#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  150.003374750   -0.077498973
   -0.503819631  149.994127218   -0.420866801
   -0.468945262  149.961900218   -1.510500244
   -0.434070892  149.859449427   -4.660456842
   -0.399196523  149.572526609  -12.595910451
   -0.364322154  148.867065671  -29.785047503
   -0.329447785  147.305681176  -62.906068330
   -0.294573415  144.208028490 -118.974891702
   -0.259699046  138.688818802 -201.903143316
   -0.224824677  129.854731630 -307.441475357
   -0.189950308  117.165847265 -419.122991902
   -0.155075938  100.876827582 -508.402315639
   -0.120201569   82.355003793 -541.767727274
   -0.085327200   64.036542191 -494.119870875
   -0.050452831   48.864577542 -363.471583324
   -0.015578462   39.332634794 -177.583437777
    0.019295908   36.545128579   14.270206128
    0.054170277   39.804107744  162.078472319
    0.089044646   46.982616324  236.706209825
    0.123919015   55.458000984  238.897475826
    0.158793385   63.069920299  192.091488989
    0.193667754   68.636179061  126.343717315
    0.228542123   71.934770860   64.898299178
    0.263416492   73.344461719   18.578448308
    0.298290862   73.427248801  -11.740158354
    0.333165231   72.682097169  -29.593580442
    0.368039600   71.508547118  -36.503933488
    0.402913969   70.333448562  -29.338541109
    0.437788338   69.730989944   -2.171583234
    0.472662708   70.444910136   45.910743708
    0.507537077   73.112818455  108.057762495
    0.542411446   77.987552742  169.635554145
    0.577285815   84.742868302  213.734206763
    0.612160185   92.539914303  228.055465922
    0.647034554  100.240805182  207.332783080
    0.681908923  106.586307724  150.014924774
    0.716783292  110.266954346   53.841573557
    0.751657662  109.848221202  -85.701497857
    0.786532031  103.795483292 -268.110544506
    0.821406400   90.886255979 -473.130113418
    0.856280769   71.130424649 -649.704159516
    0.891155138   46.792730324 -722.742790478
    0.926029508   22.732073131 -626.057604536
    0.960903877    5.303691654 -346.216060404
    0.995778246    0.000000000   52.576325381
    1.030652615    8.964674516  450.042862544
    1.065526985   29.980458639  727.664593945
    1.100401354   57.591955108  824.751385552
    1.135275723   85.576406237  757.149152814
    1.170150092  109.270604456  591.866834419
    1.205024462  126.606978197  403.690744218
    1.239898831  137.771873166  243.742862349
    1.274773200  144.175139462  131.493276295
    1.309647569  147.471335146   63.742813475
    1.344521938  149.003489575   27.774513796
    1.379396308  149.663726757   10.181130649
    1.414270677  149.906127160    3.122469329
    1.449145046  149.977599975    0.939568120
    1.484019415  149.999906530    0.193327368
    1.518893785  150.004598920    0.026665339
    1.553768154  150.005310304   -0.000000000
    1.588642523  150.005310304   -0.000000000
    1.623516892  150.005310304   -0.000000000
    1.658391262  150.005310304   -0.000000000
    1.693265631  150.005310304   -0.000000000
    1.728140000  150.005310304   -0.000000000
