#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.836465171   -0.030434814
   -0.503819631  127.831872902   -0.205336930
   -0.468945262  127.814827921   -0.799738976
   -0.434070892  127.757043154   -2.647372145
   -0.399196523  127.585768697   -7.621531493
   -0.364322154  127.146161213  -18.937064721
   -0.329447785  126.125633657  -42.007685527
   -0.294573415  123.999094787  -83.494383266
   -0.259699046  120.021231761 -148.772996994
   -0.224824677  113.344607476 -237.386613971
   -0.189950308  103.320138260 -337.749022484
   -0.155075938   89.934407249 -424.992382742
   -0.120201569   74.217280266 -465.687339889
   -0.085327200   58.336626003 -430.879976923
   -0.050452831   45.139969162 -313.052294390
   -0.015578462   37.197502736 -136.125185416
    0.019295908   35.760601321   50.704060583
    0.054170277   40.222008898  194.423659487
    0.089044646   48.426791095  262.583708139
    0.123919015   57.642631981  254.987098595
    0.158793385   65.626590062  197.505945326
    0.193667754   71.240438457  124.570299091
    0.228542123   74.449197258   62.734951361
    0.263416492   75.875207440   22.596845908
    0.298290862   76.249356715    0.995284374
    0.333165231   76.067325379  -10.757656123
    0.368039600   75.568623211  -17.696761240
    0.402913969   74.950782275  -17.160405543
    0.437788338   74.579846866   -1.650222630
    0.472662708   75.061127518   31.947831716
    0.507537077   76.975711648   78.984558358
    0.542411446   80.599306644  127.764137230
    0.577285815   85.736525060  163.909674771
    0.612160185   91.751154668  176.927723712
    0.647034554   97.739243403  161.228742294
    0.681908923  102.637355093  113.714891785
    0.716783292  105.266245980   30.288992963
    0.751657662  104.273553666  -94.651647083
    0.786532031   98.178405820 -261.327971310
    0.821406400   85.775880441 -450.934009683
    0.856280769   67.020207797 -615.303675271
    0.891155138   44.002148668 -682.710679062
    0.926029508   21.298900094 -589.749490520
    0.960903877    4.918067456 -324.050202074
    0.995778246    0.000000000   51.205974843
    1.030652615    8.404616774  418.695521699
    1.065526985   27.773364154  664.895911394
    1.100401354   52.715400654  736.010224077
    1.135275723   77.315843157  654.333543098
    1.170150092   97.396389070  490.045519615
    1.205024462  111.397693753  316.149155377
    1.239898831  119.875511011  177.884346440
    1.274773200  124.376891025   87.986972228
    1.309647569  126.487789229   38.418921904
    1.344521938  127.366256809   14.811383393
    1.379396308  127.708418592    4.334622957
    1.414270677  127.814405656    0.787085554
    1.449145046  127.833673571    0.125958375
    1.484019415  127.836592203    0.023448229
    1.518893785  127.837211692   -0.000000000
    1.553768154  127.837211692   -0.000000000
    1.588642523  127.837211692   -0.000000000
    1.623516892  127.837211692   -0.000000000
    1.658391262  127.837211692   -0.000000000
    1.693265631  127.837211692   -0.000000000
    1.728140000  127.837211692   -0.000000000
