#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   66.358279683   -0.000000000
   -0.503819631   66.357362572   -0.036272824
   -0.468945262   66.353129444   -0.191985506
   -0.434070892   66.336780456   -0.750027652
   -0.399196523   66.280323762   -2.546097259
   -0.364322154   66.123633488   -7.003551510
   -0.329447785   65.724114456  -17.131283735
   -0.294573415   64.807180317  -37.561081235
   -0.259699046   62.919030053  -73.735987353
   -0.224824677   59.433573568 -129.393995750
   -0.189950308   53.692503769 -201.911139445
   -0.155075938   45.303346178 -278.039665518
   -0.120201569   34.533681381 -333.698261040
   -0.085327200   22.588466146 -341.335010846
   -0.050452831   11.486969393 -284.238174913
   -0.015578462    3.446681327 -169.178707304
    0.019295908    0.000000000  -27.520543212
    0.054170277    1.341046527   98.610320436
    0.089044646    6.309496568  176.868720144
    0.123919015   13.005106000  198.285712403
    0.158793385   19.630859733  176.388390714
    0.193667754   25.082510978  135.027877641
    0.228542123   29.065484682   94.749493712
    0.263416492   31.816358749   64.893263383
    0.298290862   33.698815094   44.029736171
    0.333165231   34.929242580   26.569148099
    0.368039600   35.572211247   10.336650128
    0.402913969   35.737973813   -0.247897381
    0.437788338   35.749586372    3.304588843
    0.472662708   36.186962281   24.464291347
    0.507537077   37.618863621   58.783973151
    0.542411446   40.323477828   95.462817894
    0.577285815   44.170171613  122.484297340
    0.612160185   48.676758278  132.875254012
    0.647034554   53.237483090  125.960434847
    0.681908923   57.321167066  106.349698691
    0.716783292   60.597262053   80.933693671
    0.751657662   62.973220270   55.689952831
    0.786532031   64.533462391   34.639067824
    0.821406400   65.460618146   19.412423845
    0.856280769   65.957937988    9.747621525
    0.891155138   66.197829435    4.347091804
    0.926029508   66.301038559    1.707798810
    0.960903877   66.340242947    0.589475386
    0.995778246   66.353781932    0.157760946
    1.030652615   66.357635912    0.024301847
    1.065526985   66.358279683   -0.000000000
    1.100401354   66.358279683   -0.000000000
    1.135275723   66.358279683   -0.000000000
    1.170150092   66.358279683   -0.000000000
    1.205024462   66.358279683   -0.000000000
    1.239898831   66.358279683   -0.000000000
    1.274773200   66.358279683   -0.000000000
    1.309647569   66.358279683   -0.000000000
    1.344521938   66.358279683   -0.000000000
    1.379396308   66.358279683   -0.000000000
    1.414270677   66.358279683   -0.000000000
    1.449145046   66.358279683   -0.000000000
    1.484019415   66.358279683   -0.000000000
    1.518893785   66.358279683   -0.000000000
    1.553768154   66.358279683   -0.000000000
    1.588642523   66.358279683   -0.000000000
    1.623516892   66.358279683   -0.000000000
    1.658391262   66.358279683   -0.000000000
    1.693265631   66.358279683   -0.000000000
    1.728140000   66.358279683   -0.000000000
