#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   67.887840063   -0.000000000
   -0.503819631   67.886922952   -0.036272824
   -0.468945262   67.882689824   -0.191985506
   -0.434070892   67.866340836   -0.750027652
   -0.399196523   67.809884142   -2.546097259
   -0.364322154   67.652901379   -7.015187977
   -0.329447785   67.252572631  -17.171290274
   -0.294573415   66.333062839  -37.681749516
   -0.259699046   64.437507768  -74.063373172
   -0.224824677   60.933524944 -130.172939648
   -0.189950308   55.152062724 -203.524812794
   -0.155075938   46.684749988 -280.991705147
   -0.120201569   35.781143636 -338.488055607
   -0.085327200   23.631771177 -348.269906988
   -0.050452831   12.250326793 -293.321226043
   -0.015578462    3.858909044 -180.168610705
    0.019295908    0.000000000  -40.136871383
    0.054170277    0.873882134   84.430566302
    0.089044646    5.317719321  160.920516407
    0.123919015   11.421424532  180.260316507
    0.158793385   17.380813237  156.239341701
    0.193667754   22.099404414  113.308618809
    0.228542123   25.315200085   72.738360956
    0.263416492   27.316888018   44.209969184
    0.298290862   28.520594962   25.926487759
    0.333165231   29.170609486   11.352308938
    0.368039600   29.326323462   -2.505304680
    0.402913969   29.077819335  -11.176640846
    0.437788338   28.748792679   -5.090005196
    0.472662708   28.966787965   20.755693454
    0.507537077   30.394319884   62.769316434
    0.542411446   33.409596955  109.538698565
    0.577285815   37.929215805  146.785272326
    0.612160185   43.421010501  164.286059121
    0.647034554   49.112534546  158.122445454
    0.681908923   54.211703467  130.891063264
    0.716783292   58.085002353   89.296792407
    0.751657662   60.369948454   41.276272990
    0.786532031   60.988381489   -5.038672272
    0.821406400   60.131213495  -42.183610637
    0.856280769   58.225561198  -64.542671359
    0.891155138   55.851379174  -68.754650105
    0.926029508   53.651462002  -54.899531419
    0.960903877   52.201138862  -26.502964076
    0.995778246   51.897133479    9.497135536
    1.030652615   52.856687402   44.535304133
    1.065526985   54.898444441   70.432884485
    1.100401354   57.602614774   82.084349554
    1.135275723   60.451812290   79.100621906
    1.170150092   62.995365024   65.486255961
    1.205024462   64.967117518   47.348231036
    1.239898831   66.309708953   30.145148559
    1.274773200   67.118275898   16.953712072
    1.309647569   67.550331783    8.426174688
    1.344521938   67.754295921    3.735089509
    1.379396308   67.841272549    1.435368181
    1.414270677   67.874249738    0.454378218
    1.449145046   67.885062045    0.097601518
    1.484019415   67.887220574    0.023448229
    1.518893785   67.887840063   -0.000000000
    1.553768154   67.887840063   -0.000000000
    1.588642523   67.887840063   -0.000000000
    1.623516892   67.887840063   -0.000000000
    1.658391262   67.887840063   -0.000000000
    1.693265631   67.887840063   -0.000000000
    1.728140000   67.887840063   -0.000000000
