#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  166.523975869   -0.204119702
   -0.503819631  166.504702191   -0.897800744
   -0.468945262  166.439319132   -3.040704765
   -0.434070892  166.242301041   -8.874412470
   -0.399196523  165.717537247  -22.729264585
   -0.364322154  164.478837238  -51.352656987
   -0.329447785  161.856599345 -103.543349231
   -0.294573415  156.892090212 -186.538298339
   -0.259699046  148.475301816 -300.592434939
   -0.224824677  135.703518657 -432.897441729
   -0.189950308  118.385325357 -555.576047954
   -0.155075938   97.500263163 -630.954893556
   -0.120201569   75.329733751 -624.694964269
   -0.085327200   55.058631492 -521.957724422
   -0.050452831   39.869598817 -338.535263187
   -0.015578462   31.870649241 -118.647567433
    0.019295908   31.359862693   81.814455771
    0.054170277   36.819504243  218.429867420
    0.089044646   45.644312889  274.681314311
    0.123919015   55.169379829  262.365009586
    0.158793385   63.460862588  208.820487928
    0.193667754   69.572767500  141.320266657
    0.228542123   73.370809543   78.230692437
    0.263416492   75.185385939   27.920371366
    0.298290862   75.507395232   -7.521979500
    0.333165231   74.841858501  -29.024521937
    0.368039600   73.671572896  -36.568430684
    0.402913969   72.515266686  -28.076355974
    0.437788338   71.969444604   -0.597798297
    0.472662708   72.693142512   44.077884866
    0.507537077   75.175260531   98.614775752
    0.542411446   79.550336281  150.179570614
    0.577285815   85.463933712  185.282385640
    0.612160185   92.162484499  194.210163171
    0.647034554   98.653310058  172.436566362
    0.681908923  103.820395380  117.809358204
    0.716783292  106.469131864   27.329020958
    0.751657662  105.269025297 -103.549451683
    0.786532031   98.790021324 -274.411327621
    0.821406400   85.889971508 -466.308158197
    0.856280769   66.590754968 -630.765640623
    0.891155138   43.080900212 -694.858968253
    0.926029508   20.099140536 -592.594429887
    0.960903877    3.910863175 -308.653157161
    0.995778246    0.000000000   95.165254698
    1.030652615   10.569625441  499.726136305
    1.065526985   33.464045226  785.568715295
    1.100401354   63.221745585  889.337072986
    1.135275723   93.512453003  823.803930960
    1.170150092  119.479167575  654.311075656
    1.205024462  138.838567448  456.329939331
    1.239898831  151.620783192  283.438297628
    1.274773200  159.179631727  158.204024508
    1.309647569  163.213139904   79.725863485
    1.344521938  165.164606955   36.248722493
    1.379396308  166.035885524   14.184889974
    1.414270677  166.373164917    4.796577479
    1.449145046  166.482925756    1.539305745
    1.484019415  166.518638786    0.374005566
    1.518893785  166.527628158    0.057622399
    1.553768154  166.529175040   -0.000000000
    1.588642523  166.529175040   -0.000000000
    1.623516892  166.529175040   -0.000000000
    1.658391262  166.529175040   -0.000000000
    1.693265631  166.529175040   -0.000000000
    1.728140000  166.529175040   -0.000000000
