#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  146.730371588   -0.077498973
   -0.503819631  146.721124056   -0.420866801
   -0.468945262  146.688897055   -1.510500244
   -0.434070892  146.586446264   -4.660456842
   -0.399196523  146.299523447  -12.595910451
   -0.364322154  145.594062508  -29.785047503
   -0.329447785  144.032678014  -62.906068330
   -0.294573415  140.935025328 -118.974891702
   -0.259699046  135.415815640 -201.903143316
   -0.224824677  126.581728467 -307.441475357
   -0.189950308  113.892844102 -419.122991902
   -0.155075938   97.603824420 -508.402315639
   -0.120201569   79.082000630 -541.767727274
   -0.085327200   60.763539029 -494.119870875
   -0.050452831   45.591574379 -363.471583324
   -0.015578462   36.059631631 -177.583437777
    0.019295908   33.272125416   14.270206128
    0.054170277   36.531104581  162.078472319
    0.089044646   43.709613162  236.706209825
    0.123919015   52.184997822  238.897475826
    0.158793385   59.796917136  192.091488989
    0.193667754   65.363175899  126.343717315
    0.228542123   68.661767698   64.898299178
    0.263416492   70.071458557   18.578448308
    0.298290862   70.154245639  -11.740158354
    0.333165231   69.409094006  -29.593580442
    0.368039600   68.235543956  -36.503933488
    0.402913969   67.060445400  -29.338541109
    0.437788338   66.457986782   -2.171583234
    0.472662708   67.171906974   45.910743708
    0.507537077   69.839815293  108.057762495
    0.542411446   74.714549580  169.635554145
    0.577285815   81.469865140  213.734206763
    0.612160185   89.267539544  228.080199884
    0.647034554   96.970450338  207.429042798
    0.681908923  103.322656675  150.325725767
    0.716783292  107.022285248   54.690731626
    0.751657662  106.651284286  -83.672939636
    0.786532031  100.704555887 -263.851616423
    0.821406400   88.002189703 -465.296401446
    0.856280769   68.599629904 -637.143099376
    0.891155138   44.786552378 -705.332071532
    0.926029508   21.395729322 -605.518192899
    0.960903877    4.686604897 -326.257327369
    0.995778246    0.000000000   67.223338977
    1.030652615    9.322772874  455.446168546
    1.065526985   30.340575550  722.403528211
    1.100401354   57.602925193  810.500039295
    1.135275723   84.988705255  737.820197656
    1.170150092  107.985742424  571.907432998
    1.205024462  124.667131644  386.516802632
    1.239898831  135.308188216  230.999008393
    1.274773200  141.346463217  123.206844162
    1.309647569  144.418593003   58.984207808
    1.344521938  145.828880649   25.352111411
    1.379396308  146.430247801    9.086425982
    1.414270677  146.646863264    2.703392379
    1.449145046  146.708865070    0.796799789
    1.484019415  146.728024170    0.152697504
    1.518893785  146.731595758    0.026665339
    1.553768154  146.732307142   -0.000000000
    1.588642523  146.732307142   -0.000000000
    1.623516892  146.732307142   -0.000000000
    1.658391262  146.732307142   -0.000000000
    1.693265631  146.732307142   -0.000000000
    1.728140000  146.732307142   -0.000000000
