#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  182.840876947   -0.282165635
   -0.503819631  182.812862159   -1.297555733
   -0.468945262  182.719699491   -4.355345289
   -0.434070892  182.441286480  -12.573666425
   -0.399196523  181.704499612  -31.871546429
   -0.364322154  179.978346242  -71.225241193
   -0.329447785  176.370849564 -141.423601016
   -0.294573415  169.664581743 -249.483109424
   -0.259699046  158.567019676 -391.166945036
   -0.224824677  142.232980982 -544.558624388
   -0.189950308  120.888979287 -671.187020123
   -0.155075938   96.234949603 -727.659916051
   -0.120201569   71.307027153 -683.909047759
   -0.085327200   49.720530994 -538.701393329
   -0.050452831   34.549484522 -323.581972717
   -0.015578462   27.338752533  -91.897745931
    0.019295908   27.684205422  101.643391760
    0.054170277   33.546740622  220.783318039
    0.089044646   42.110675848  257.647742499
    0.123919015   50.745373555  229.132268432
    0.158793385   57.667069487  164.509356951
    0.193667754   62.131074269   92.331188508
    0.228542123   64.250031238   32.317139194
    0.263416492   64.631630236   -7.361284895
    0.298290862   63.983812799  -27.907725943
    0.333165231   62.855254231  -36.077332490
    0.368039600   61.576115354  -37.193188121
    0.402913969   60.394540120  -29.925655905
    0.437788338   59.700957158   -7.335427406
    0.472662708   60.131525289   34.662469480
    0.507537077   62.324580001   92.338623514
    0.542411446   66.614248551  152.075422484
    0.577285815   72.759867036  196.387900263
    0.612160185   79.970049205  211.682903009
    0.647034554   87.120032466  192.056622047
    0.681908923   92.974525283  137.291441949
    0.716783292   96.325691249   48.642609850
    0.751657662   95.978059694  -75.053520854
    0.786532031   90.700920078 -233.437585561
    0.821406400   79.464249955 -412.499288464
    0.856280769   62.174311702 -571.178255003
    0.891155138   40.666818298 -641.958978093
    0.926029508   19.240664954 -557.924594874
    0.960903877    3.864987358 -296.999381576
    0.995778246    0.000000000   87.098483012
    1.030652615   10.052900461  479.380531569
    1.065526985   32.125060222  759.431562187
    1.100401354   60.930183100  861.238108013
    1.135275723   90.256818387  797.322942796
    1.170150092  115.428128055  636.648624362
    1.205024462  134.488704035  458.636670666
    1.239898831  147.863220418  316.325957636
    1.274773200  157.166216202  224.938130236
    1.309647569  164.024168978  172.848349427
    1.344521938  169.460191649  139.942000925
    1.379396308  173.874813623  111.027985369
    1.414270677  177.280536516   82.371623673
    1.449145046  179.688396031   55.528109115
    1.484019415  181.227010029   33.258074152
    1.518893785  182.098612820   17.681450975
    1.553768154  182.537776704    8.292152087
    1.588642523  182.733046180    3.441413745
    1.623516892  182.812831002    1.150920893
    1.658391262  182.838775946    0.329931138
    1.693265631  182.846991054    0.040176311
    1.728140000  182.848040411   -0.000000000
