#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  139.940857870   -0.069627167
   -0.503819631  139.933232859   -0.351067892
   -0.468945262  139.906106605   -1.266266766
   -0.434070892  139.820004261   -3.910565757
   -0.399196523  139.578056467  -10.614289260
   -0.364322154  138.982410632  -25.182128274
   -0.329447785  137.658499523  -53.467727219
   -0.294573415  135.015255319 -101.883692836
   -0.259699046  130.264474677 -174.603698046
   -0.224824677  122.577022859 -269.063944514
   -0.189950308  111.393796560 -371.817703437
   -0.155075938   96.834271513 -457.672040554
   -0.120201569   80.033306925 -495.090001940
   -0.085327200   63.169354643 -458.316035038
   -0.050452831   48.998615611 -342.155739525
   -0.015578462   39.957905659 -170.386292070
    0.019295908   37.218897254   10.455313815
    0.054170277   40.205016032  150.753421580
    0.089044646   46.895310067  220.351455168
    0.123919015   54.740736072  219.487584574
    0.158793385   61.664572687  172.718604398
    0.193667754   66.624939660  111.870533469
    0.228542123   69.577800061   60.180079931
    0.263416492   71.022764568   25.179967716
    0.298290862   71.483819685    2.311728275
    0.333165231   71.241780682  -16.241099211
    0.368039600   70.393612183  -32.326489050
    0.402913969   69.125880640  -39.141383925
    0.437788338   67.936029271  -25.576787088
    0.472662708   67.654925144   13.222991289
    0.507537077   69.102940449   71.790960770
    0.542411446   72.726258470  134.978549509
    0.577285815   78.353914597  184.193463447
    0.612160185   85.237920877  205.376490176
    0.647034554   92.271946337  191.696968668
    0.681908923   98.189037090  140.981563269
    0.716783292  101.669703951   51.532301036
    0.751657662  101.307309533  -79.661403536
    0.786532031   95.647715815 -251.078815227
    0.821406400   83.558065773 -442.915671640
    0.856280769   65.083269033 -606.835663036
    0.891155138   42.398652130 -671.938119245
    0.926029508   20.125793696 -575.956771983
    0.960903877    4.279379052 -307.320933560
    0.995778246    0.000000000   71.200164817
    1.030652615    9.184015405  443.691544775
    1.065526985   29.552346113  697.603581018
    1.100401354   55.794334448  777.788294191
    1.135275723   81.989117708  703.227608543
    1.170150092  103.826892120  540.768241210
    1.205024462  119.534504837  362.160790919
    1.239898831  129.460730296  214.322096297
    1.274773200  135.038288877  113.183157090
    1.309647569  137.849253446   53.689793550
    1.344521938  139.127948724   22.943631818
    1.379396308  139.672127055    8.129744272
    1.414270677  139.867496221    2.354381939
    1.449145046  139.921688106    0.703279219
    1.484019415  139.938317600    0.152697504
    1.518893785  139.941889188    0.026665339
    1.553768154  139.942600572   -0.000000000
    1.588642523  139.942600572   -0.000000000
    1.623516892  139.942600572   -0.000000000
    1.658391262  139.942600572   -0.000000000
    1.693265631  139.942600572   -0.000000000
    1.728140000  139.942600572   -0.000000000
