#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   94.399416267   -0.000000000
   -0.503819631   94.398499156   -0.036272824
   -0.468945262   94.394266029   -0.191985506
   -0.434070892   94.377917040   -0.750027652
   -0.399196523   94.321460347   -2.546097259
   -0.364322154   94.164477584   -7.015187977
   -0.329447785   93.764148836  -17.171290274
   -0.294573415   92.844639043  -37.681749516
   -0.259699046   90.949083972  -74.063373172
   -0.224824677   87.445101149 -130.172939648
   -0.189950308   81.663638929 -203.524812794
   -0.155075938   73.196326193 -280.991705147
   -0.120201569   62.292719840 -338.488055607
   -0.085327200   50.143347381 -348.269906988
   -0.050452831   38.761902998 -293.321226043
   -0.015578462   30.370485249 -180.168610705
    0.019295908   26.511576205  -40.136871383
    0.054170277   27.385458339   84.430566302
    0.089044646   31.829295526  160.920516407
    0.123919015   37.933000736  180.260316507
    0.158793385   43.892389441  156.239341701
    0.193667754   48.610980619  113.308618809
    0.228542123   51.826776289   72.738360956
    0.263416492   53.828464223   44.209969184
    0.298290862   55.032171167   25.926487759
    0.333165231   55.682185691   11.352308938
    0.368039600   55.837899666   -2.505304680
    0.402913969   55.589395539  -11.176640846
    0.437788338   55.260368884   -5.090005196
    0.472662708   55.478364170   20.755693454
    0.507537077   56.905398984   62.749362833
    0.542411446   59.918360291  109.431691039
    0.577285815   64.419282660  145.978257986
    0.612160185   69.843373379  161.150660821
    0.647034554   75.335399677  148.868393276
    0.681908923   79.886914281  106.701598369
    0.716783292   82.426125299   33.379734030
    0.751657662   81.838797502  -72.581997391
    0.786532031   77.019604637 -208.057323876
    0.821406400   67.173614766 -356.477956696
    0.856280769   52.430940843 -481.194905476
    0.891155138   34.506537880 -529.885649398
    0.926029508   16.906542467 -457.360994842
    0.960903877    4.133218765 -256.193392102
    0.995778246    0.000000000   25.904506004
    1.030652615    5.872703755  301.933256374
    1.065526985   19.995733551  487.843726752
    1.100401354   38.364791946  543.701825282
    1.135275723   56.579693696  485.646341294
    1.170150092   71.514043016  365.340721406
    1.205024462   81.975555489  236.861856732
    1.239898831   88.343416084  134.073936812
    1.274773200   91.746729464   66.790181907
    1.309647569   93.355359005   29.409704617
    1.344521938   94.030654164   11.468777222
    1.379396308   94.296277078    3.429998259
    1.414270677   94.380473140    0.643494051
    1.449145046   94.395878147    0.125958375
    1.484019415   94.398796779    0.023448229
    1.518893785   94.399416267   -0.000000000
    1.553768154   94.399416267   -0.000000000
    1.588642523   94.399416267   -0.000000000
    1.623516892   94.399416267   -0.000000000
    1.658391262   94.399416267   -0.000000000
    1.693265631   94.399416267   -0.000000000
    1.728140000   94.399416267   -0.000000000
