#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   73.020518653   -0.000000000
   -0.503819631   73.019601542   -0.036272824
   -0.468945262   73.015368415   -0.191985506
   -0.434070892   72.999019426   -0.750027652
   -0.399196523   72.942562733   -2.546097259
   -0.364322154   72.785579970   -7.015187977
   -0.329447785   72.385251222  -17.171290274
   -0.294573415   71.465741429  -37.681749516
   -0.259699046   69.570186358  -74.063373172
   -0.224824677   66.066203534 -130.172939648
   -0.189950308   60.284741315 -203.524812794
   -0.155075938   51.817428579 -280.991705147
   -0.120201569   40.913822226 -338.488055607
   -0.085327200   28.764449767 -348.269906988
   -0.050452831   17.383005383 -293.321226043
   -0.015578462    8.991587635 -180.168610705
    0.019295908    5.132678590  -40.136871383
    0.054170277    6.006560725   84.430566302
    0.089044646   10.450397912  160.920516407
    0.123919015   16.554103122  180.260316507
    0.158793385   22.513491827  156.239341701
    0.193667754   27.232083005  113.308618809
    0.228542123   30.447878675   72.738360956
    0.263416492   32.449566609   44.209969184
    0.298290862   33.653273552   25.926487759
    0.333165231   34.303288077   11.352308938
    0.368039600   34.459002052   -2.505304680
    0.402913969   34.210497925  -11.176640846
    0.437788338   33.881471269   -5.090005196
    0.472662708   34.099466556   20.755693454
    0.507537077   35.526501370   62.749362833
    0.542411446   38.539462677  109.431691039
    0.577285815   43.043624225  146.108529704
    0.612160185   48.481787181  161.797978363
    0.647034554   54.016578734  150.908846075
    0.681908923   58.693013392  112.350864173
    0.716783292   61.552734491   47.084708918
    0.751657662   61.685682709  -43.547124230
    0.786532031   58.278502968 -154.606701459
    0.821406400   50.832347695 -271.639409485
    0.856280769   39.590587420 -366.611909130
    0.891155138   25.972437738 -401.452042537
    0.926029508   12.677822270 -344.529896121
    0.960903877    3.078750063 -191.972961002
    0.995778246    0.000000000   20.368574897
    1.030652615    4.454548072  228.532953800
    1.065526985   15.159215528  370.471992690
    1.100401354   29.154842030  415.769663722
    1.135275723   43.146710780  374.954135678
    1.170150092   54.740583736  285.443530150
    1.205024462   62.966027898  187.658740423
    1.239898831   68.046516791  107.906379672
    1.274773200   70.806410316   54.684107849
    1.309647569   72.134254712   24.514644321
    1.344521938   72.702146330    9.733275092
    1.379396308   72.927202582    3.065032289
    1.414270677   73.001575526    0.643494051
    1.449145046   73.016980533    0.125958375
    1.484019415   73.019899165    0.023448229
    1.518893785   73.020518653   -0.000000000
    1.553768154   73.020518653   -0.000000000
    1.588642523   73.020518653   -0.000000000
    1.623516892   73.020518653   -0.000000000
    1.658391262   73.020518653   -0.000000000
    1.693265631   73.020518653   -0.000000000
    1.728140000   73.020518653   -0.000000000
