#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  129.060204786   -0.030434814
   -0.503819631  129.055612516   -0.205336930
   -0.468945262  129.038567536   -0.799738976
   -0.434070892  128.980782768   -2.647372145
   -0.399196523  128.809508312   -7.621531493
   -0.364322154  128.369900827  -18.937064721
   -0.329447785  127.349373271  -42.007685527
   -0.294573415  125.222834402  -83.494383266
   -0.259699046  121.243922259 -148.813983692
   -0.224824677  114.564351025 -237.529767396
   -0.189950308  104.529576104 -338.221054385
   -0.155075938   91.115097894 -426.276479421
   -0.120201569   75.325793389 -468.757235342
   -0.085327200   59.284157747 -437.371715644
   -0.050452831   45.769773901 -325.175632183
   -0.015578462   37.273303626 -156.069584686
    0.019295908   34.987470444   21.990049106
    0.054170277   38.314050492  158.628831357
    0.089044646   45.215351639  224.749799479
    0.123919015   53.182447558  222.556310584
    0.158793385   60.236429368  177.555927380
    0.193667754   65.425346661  120.217017361
    0.228542123   68.720558715   71.050990385
    0.263416492   70.544117490   35.484825263
    0.298290862   71.307720421    9.020693487
    0.333165231   71.221611998  -13.841960941
    0.368039600   70.407256307  -32.279800407
    0.402913969   69.144585828  -38.455636510
    0.437788338   68.014711365  -22.751039101
    0.472662708   67.847842439   16.552570456
    0.507537077   69.361271828   71.419821795
    0.542411446   72.844805191  126.830323891
    0.577285815   78.026152415  166.833622755
    0.612160185   84.174335546  181.282214478
    0.647034554   90.328054267  166.408286050
    0.681908923   95.436585669  120.916431649
    0.716783292   98.382288487   41.608404009
    0.751657662   97.881972380  -77.554337254
    0.786532031   92.491227553 -238.180562574
    0.821406400   80.987481515 -422.881202019
    0.856280769   63.264990552 -584.544897982
    0.891155138   41.328785812 -651.911832217
    0.926029508   19.662902043 -561.508472198
    0.960903877    4.191577510 -300.412792636
    0.995778246    0.000000000   69.080695622
    1.030652615    8.927264450  430.842602046
    1.065526985   28.632954472  672.265394442
    1.100401354   53.768860144  739.974398866
    1.135275723   78.469211139  656.180146829
    1.170150092   98.593537128  490.831991390
    1.205024462  112.613152790  316.417818023
    1.239898831  121.096737291  177.974655753
    1.274773200  125.600630639   87.986972228
    1.309647569  127.711528844   38.418921904
    1.344521938  128.589996423   14.811383393
    1.379396308  128.932158207    4.334622957
    1.414270677  129.038145271    0.787085554
    1.449145046  129.057413186    0.125958375
    1.484019415  129.060331818    0.023448229
    1.518893785  129.060951306   -0.000000000
    1.553768154  129.060951306   -0.000000000
    1.588642523  129.060951306   -0.000000000
    1.623516892  129.060951306   -0.000000000
    1.658391262  129.060951306   -0.000000000
    1.693265631  129.060951306   -0.000000000
    1.728140000  129.060951306   -0.000000000
