#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  190.079639897   -0.360119958
   -0.503819631  190.046559175   -1.536641363
   -0.468945262  189.938967598   -5.001496290
   -0.434070892  189.624335105  -14.109298961
   -0.399196523  188.806795760  -35.103154001
   -0.364322154  186.923974122  -77.149069097
   -0.329447785  183.049768920 -150.895765935
   -0.294573415  175.946234067 -262.686204860
   -0.259699046  164.336174991 -407.069085464
   -0.224824677  147.429489827 -561.099884114
   -0.189950308  125.529761878 -686.220311765
   -0.155075938  100.392716788 -740.320738442
   -0.120201569   75.050478465 -695.369117759
   -0.085327200   53.045835305 -551.733387688
   -0.050452831   37.351228377 -340.928489357
   -0.015578462   29.442329068 -114.518486468
    0.019295908   28.927780075   75.429055307
    0.054170277   33.864762625  194.616112220
    0.089044646   41.575850630  235.502505493
    0.123919015   49.551648206  213.823265976
    0.158793385   56.078102547  157.278732413
    0.193667754   60.435727846   93.472140129
    0.228542123   62.738113958   41.637248823
    0.263416492   63.576585938    9.232633927
    0.298290862   63.602483586   -6.386657413
    0.333165231   63.253497565  -13.674117701
    0.368039600   62.698496349  -18.906347793
    0.402913969   62.013919346  -20.406292321
    0.437788338   61.453565523   -9.505075231
    0.472662708   61.596002508   20.557568211
    0.507537077   63.129077950   69.250892023
    0.542411446   66.539055894  125.811473069
    0.577285815   71.812584686  173.722178872
    0.612160185   78.379395986  198.107401118
    0.647034554   85.254242134  189.796233909
    0.681908923   91.210497587  144.781808935
    0.716783292   94.929937053   61.358605369
    0.751657662   95.038202944  -62.470542361
    0.786532031   90.135591897 -225.075332024
    0.821406400   79.092983794 -409.689783987
    0.856280769   61.821837353 -572.440374743
    0.891155138   40.248377291 -643.811249371
    0.926029508   18.802099083 -556.658158950
    0.960903877    3.560108859 -290.552183709
    0.995778246    0.000000000   97.576144929
    1.030652615   10.420927181  488.812374420
    1.065526985   32.694691400  760.200662464
    1.100401354   61.270893919  846.407325463
    1.135275723   89.771221064  765.030954913
    1.170150092  113.587646938  592.908165564
    1.205024462  131.108806076  416.662966439
    1.239898831  143.280417044  291.755878541
    1.274773200  152.206159083  228.974245855
    1.309647569  159.747388406  207.395378851
    1.344521938  166.816737190  197.070052412
    1.379396308  173.424444731  177.200578901
    1.414270677  179.100046188  144.420793893
    1.449145046  183.468674781  105.001363969
    1.484019415  186.468043045   67.562091744
    1.518893785  188.293901717   38.607879774
    1.553768154  189.283896918   19.622822104
    1.588642523  189.762322936    8.903563302
    1.623516892  189.972946213    3.463542517
    1.658391262  190.053086936    1.157501484
    1.693265631  190.080594194    0.284746761
    1.728140000  190.087390806    0.054609420
