#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  129.058721608   -0.030434814
   -0.503819631  129.054129339   -0.205336930
   -0.468945262  129.037084358   -0.799738976
   -0.434070892  128.979299591   -2.647372145
   -0.399196523  128.808025134   -7.621531493
   -0.364322154  128.368417650  -18.937064721
   -0.329447785  127.347890094  -42.007685527
   -0.294573415  125.221351224  -83.494383266
   -0.259699046  121.242439081 -148.813983692
   -0.224824677  114.562867847 -237.529767396
   -0.189950308  104.528583159 -338.202197959
   -0.155075938   91.115378974 -426.214771353
   -0.120201569   75.329932351 -468.580197734
   -0.085327200   59.298538896 -436.927483981
   -0.050452831   45.807929637 -324.203904524
   -0.015578462   37.359520941 -154.225502018
    0.019295908   35.157802822   25.003627515
    0.054170277   38.610626901  162.817217240
    0.089044646   45.671719151  229.586872738
    0.123919015   53.804152526  226.980217985
    0.158793385   60.986563549  180.303070249
    0.193667754   66.229172690  120.472263702
    0.228542123   69.490306932   68.953786519
    0.263416492   71.215560861   32.210309301
    0.298290862   71.870134718    6.357048809
    0.333165231   71.727728458  -14.154476320
    0.368039600   70.961011817  -29.121961306
    0.402913969   69.872907320  -31.662684309
    0.437788338   69.031975126  -13.203762509
    0.472662708   69.221153858   27.067475760
    0.507537077   71.084885851   80.595923151
    0.542411446   74.831983890  132.440940553
    0.577285815   80.123675357  167.397337468
    0.612160185   86.197855612  176.563343828
    0.647034554   92.108913785  157.491647521
    0.681908923   96.862173527  109.839877695
    0.716783292   99.416870482   30.608179288
    0.751657662   98.560232271  -86.777799510
    0.786532031   92.891453626 -244.852768639
    0.821406400   81.199216287 -427.087545896
    0.856280769   63.364896361 -586.867954674
    0.891155138   41.370404772 -653.039020929
    0.926029508   19.677617435 -561.983450529
    0.960903877    4.195589172 -300.592370939
    0.995778246    0.000000000   69.028088058
    1.030652615    8.925781273  430.842602046
    1.065526985   28.631471294  672.265394442
    1.100401354   53.767376967  739.974398866
    1.135275723   78.467727962  656.180146829
    1.170150092   98.592053950  490.831991390
    1.205024462  112.611669613  316.417818023
    1.239898831  121.095254113  177.974655753
    1.274773200  125.599147462   87.986972228
    1.309647569  127.710045666   38.418921904
    1.344521938  128.588513246   14.811383393
    1.379396308  128.930675029    4.334622957
    1.414270677  129.036662093    0.787085554
    1.449145046  129.055930008    0.125958375
    1.484019415  129.058848640    0.023448229
    1.518893785  129.059468128   -0.000000000
    1.553768154  129.059468128   -0.000000000
    1.588642523  129.059468128   -0.000000000
    1.623516892  129.059468128   -0.000000000
    1.658391262  129.059468128   -0.000000000
    1.693265631  129.059468128   -0.000000000
    1.728140000  129.059468128   -0.000000000
