#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  189.907144551   -0.360119958
   -0.503819631  189.874063829   -1.536641363
   -0.468945262  189.766472252   -5.001496290
   -0.434070892  189.451839760  -14.109298961
   -0.399196523  188.634300414  -35.103154001
   -0.364322154  186.751478776  -77.149069097
   -0.329447785  182.877273575 -150.895765935
   -0.294573415  175.774722814 -262.648362489
   -0.259699046  164.167695205 -406.926973991
   -0.224824677  147.270263395 -560.673718575
   -0.189950308  125.395734453 -685.113288796
   -0.155075938  100.319218904 -737.802511499
   -0.120201569   75.104869166 -690.347762547
   -0.085327200   53.337051491 -542.982958084
   -0.050452831   38.025385179 -327.665195733
   -0.015578462   30.653836730  -97.175270700
    0.019295908   30.786369908   94.689563689
    0.054170277   36.377279540  212.174588955
    0.089044646   44.612789465  247.418838480
    0.123919015   52.863148164  217.368280539
    0.158793385   59.357751026  152.027724010
    0.193667754   63.404221697   81.373365844
    0.228542123   65.216816523   26.303892106
    0.263416492   65.524120496   -5.242578810
    0.298290862   65.112944211  -16.480016746
    0.333165231   64.523603265  -17.118609170
    0.368039600   63.977249556  -14.969193101
    0.402913969   63.550786353   -9.761701470
    0.437788338   63.453843052    6.050819068
    0.472662708   64.187386801   38.410990132
    0.507537077   66.337650609   86.271239673
    0.542411446   70.279199459  138.791653817
    0.577285815   75.896732735  180.186750854
    0.612160185   82.557748166  197.084019285
    0.647034554   89.275266225  182.068752073
    0.681908923   94.874601960  132.440577096
    0.716783292   98.117406547   46.715597851
    0.751657662   97.700653083  -77.727522861
    0.786532031   92.269169561 -240.047508655
    0.821406400   80.716890508 -423.866547365
    0.856280769   62.972807002 -585.257632828
    0.891155138   40.985406894 -654.624224705
    0.926029508   19.204884284 -564.959798198
    0.960903877    3.718694067 -296.248937675
    0.995778246    0.000000000   94.090248571
    1.030652615   10.328862712  486.941220631
    1.065526985   32.555805673  759.311883610
    1.100401354   61.111010339  846.031832929
    1.135275723   89.602634857  764.903427164
    1.170150092  113.416330750  592.865585703
    1.205024462  130.936310730  416.662966439
    1.239898831  143.107921698  291.755878541
    1.274773200  152.033663737  228.974245855
    1.309647569  159.574893060  207.395378851
    1.344521938  166.644241845  197.070052412
    1.379396308  173.251949385  177.200578901
    1.414270677  178.927550843  144.420793893
    1.449145046  183.296179436  105.001363969
    1.484019415  186.295547700   67.562091744
    1.518893785  188.121406372   38.607879774
    1.553768154  189.111401573   19.622822104
    1.588642523  189.589827591    8.903563302
    1.623516892  189.800450867    3.463542517
    1.658391262  189.880591590    1.157501484
    1.693265631  189.908098849    0.284746761
    1.728140000  189.914895461    0.054609420
