#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   67.887840063   -0.000000000
   -0.503819631   67.886922952   -0.036272824
   -0.468945262   67.882689824   -0.191985506
   -0.434070892   67.866340836   -0.750027652
   -0.399196523   67.809884142   -2.546097259
   -0.364322154   67.652901379   -7.015187977
   -0.329447785   67.252572631  -17.171290274
   -0.294573415   66.333062839  -37.681749516
   -0.259699046   64.437507768  -74.063373172
   -0.224824677   60.933524944 -130.172939648
   -0.189950308   55.152062724 -203.524812794
   -0.155075938   46.684749988 -280.991705147
   -0.120201569   35.781143636 -338.488055607
   -0.085327200   23.631771177 -348.269906988
   -0.050452831   12.250326793 -293.321226043
   -0.015578462    3.858909044 -180.168610705
    0.019295908    0.000000000  -40.136871383
    0.054170277    0.873882134   84.430566302
    0.089044646    5.317719321  160.920516407
    0.123919015   11.421424532  180.260316507
    0.158793385   17.380813237  156.239341701
    0.193667754   22.099404414  113.308618809
    0.228542123   25.315200085   72.738360956
    0.263416492   27.316888018   44.209969184
    0.298290862   28.520594962   25.926487759
    0.333165231   29.170609486   11.352308938
    0.368039600   29.326323462   -2.505304680
    0.402913969   29.077819335  -11.176640846
    0.437788338   28.748792679   -5.090005196
    0.472662708   28.966787965   20.755693454
    0.507537077   30.394022310   62.757490562
    0.542411446   33.408296657  109.490704879
    0.577285815   37.924775710  146.636435545
    0.612160185   43.407536223  163.879889099
    0.647034554   49.075855954  157.136093319
    0.681908923   54.123247425  128.803577788
    0.716783292   57.894686093   85.424185294
    0.751657662   60.004034240   35.000309357
    0.786532031   60.358336840  -13.874736087
    0.821406400   59.157005590  -52.886838359
    0.856280769   56.868098913  -75.482159945
    0.891155138   54.139719007  -77.758182596
    0.926029508   51.689131701  -60.003603230
    0.960903877   50.145810071  -26.656639023
    0.995778246   49.922180908   14.137070928
    1.030652615   51.111039089   52.785422147
    1.065526985   53.478440314   80.548638383
    1.100401354   56.541577186   92.278029959
    1.135275723   59.726373666   87.967410516
    1.170150092   62.543804463   72.255247233
    1.205024462   64.712571742   51.906528441
    1.239898831   66.180409367   32.854981512
    1.274773200   67.059341403   18.375075279
    1.309647569   67.526532291    9.074506780
    1.344521938   67.745977770    3.986462098
    1.379396308   67.838544099    1.527336594
    1.414270677   67.873457263    0.483854021
    1.449145046   67.885062045    0.097601518
    1.484019415   67.887220574    0.023448229
    1.518893785   67.887840063   -0.000000000
    1.553768154   67.887840063   -0.000000000
    1.588642523   67.887840063   -0.000000000
    1.623516892   67.887840063   -0.000000000
    1.658391262   67.887840063   -0.000000000
    1.693265631   67.887840063   -0.000000000
    1.728140000   67.887840063   -0.000000000
