#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   31.301520433   -0.000000000
   -0.503819631   31.301520433   -0.000000000
   -0.468945262   31.301520433   -0.000000000
   -0.434070892   31.301072271   -0.018571103
   -0.399196523   31.291396083   -0.400203686
   -0.364322154   31.262333711   -1.418523855
   -0.329447785   31.170609928   -4.292656612
   -0.294573415   30.914541836  -11.364498005
   -0.259699046   30.286295700  -26.340689709
   -0.224824677   28.937612683  -53.249756991
   -0.189950308   26.415849477  -93.359518652
   -0.155075938   22.338015956 -140.672312142
   -0.120201569   16.702333473 -179.300035294
   -0.085327200   10.190119481 -187.298117935
   -0.050452831    4.194185992 -148.149637050
   -0.015578462    0.392471906  -63.733968880
    0.019295908    0.000000000   41.873750290
    0.054170277    3.144761906  133.283125317
    0.089044646    8.800690740  182.825149346
    0.123919015   15.325110583  183.926596545
    0.158793385   21.220705157  150.150339057
    0.193667754   25.647939304  103.301065983
    0.228542123   28.482857921   61.005770057
    0.263416492   30.052016689   31.249620779
    0.298290862   30.808921757   13.975017234
    0.333165231   31.128778567    5.480159344
    0.368039600   31.248932696    1.839602148
    0.402913969   31.296221363    0.191199285
    0.437788338   31.300960457    0.021344498
    0.472662708   31.301520433   -0.000000000
    0.507537077   31.301520433   -0.000000000
    0.542411446   31.301520433   -0.000000000
    0.577285815   31.301520433   -0.000000000
    0.612160185   31.301520433   -0.000000000
    0.647034554   31.301520433   -0.000000000
    0.681908923   31.301520433   -0.000000000
    0.716783292   31.301520433   -0.000000000
    0.751657662   31.301520433   -0.000000000
    0.786532031   31.301520433   -0.000000000
    0.821406400   31.301520433   -0.000000000
    0.856280769   31.301520433   -0.000000000
    0.891155138   31.301520433   -0.000000000
    0.926029508   31.301520433   -0.000000000
    0.960903877   31.301520433   -0.000000000
    0.995778246   31.301520433   -0.000000000
    1.030652615   31.301520433   -0.000000000
    1.065526985   31.301520433   -0.000000000
    1.100401354   31.301520433   -0.000000000
    1.135275723   31.301520433   -0.000000000
    1.170150092   31.301520433   -0.000000000
    1.205024462   31.301520433   -0.000000000
    1.239898831   31.301520433   -0.000000000
    1.274773200   31.301520433   -0.000000000
    1.309647569   31.301520433   -0.000000000
    1.344521938   31.301520433   -0.000000000
    1.379396308   31.301520433   -0.000000000
    1.414270677   31.301520433   -0.000000000
    1.449145046   31.301520433   -0.000000000
    1.484019415   31.301520433   -0.000000000
    1.518893785   31.301520433   -0.000000000
    1.553768154   31.301520433   -0.000000000
    1.588642523   31.301520433   -0.000000000
    1.623516892   31.301520433   -0.000000000
    1.658391262   31.301520433   -0.000000000
    1.693265631   31.301520433   -0.000000000
    1.728140000   31.301520433   -0.000000000
