#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  180.508045277   -0.272984534
   -0.503819631  180.481240342   -1.243065787
   -0.468945262  180.391721635   -4.180001204
   -0.434070892  180.124180957  -12.077400267
   -0.399196523  179.415931550  -30.638644602
   -0.364322154  177.755682575  -68.537435007
   -0.329447785  174.281807644 -136.290887021
   -0.294573415  167.811660917 -240.957842302
   -0.259699046  157.077180180 -378.896751343
   -0.224824677  141.228173726 -529.270846425
   -0.189950308  120.444450141 -654.713317951
   -0.155075938   96.355548571 -712.009183506
   -0.120201569   71.945530920 -669.852952564
   -0.085327200   50.837369360 -524.942669716
   -0.050452831   36.183017767 -307.187423742
   -0.015578462   29.633169340  -70.023963922
    0.019295908   30.857211021  130.116363961
    0.054170277   37.813984213  254.672014487
    0.089044646   47.615898251  294.228477195
    0.123919015   57.530403227  265.460440023
    0.158793385   65.680797663  198.296622838
    0.193667754   71.256143801  122.097360972
    0.228542123   74.332053573   57.360510638
    0.263416492   75.505550900   13.141532904
    0.298290862   75.510154868  -10.624610086
    0.333165231   74.959401887  -19.865628532
    0.368039600   74.254441442  -20.362140874
    0.402913969   73.666296649  -13.114207924
    0.437788338   73.508602044    5.792454974
    0.472662708   74.255615480   38.901641220
    0.507537077   76.384306053   84.157842616
    0.542411446   80.178200770  132.467708386
    0.577285815   85.517434441  171.082384343
    0.612160185   91.856071288  188.215210638
    0.647034554   98.299932416  175.455136963
    0.681908923  103.690028703  126.767143889
    0.716783292  106.686206391   37.380445826
    0.751657662  105.801694498  -95.886931078
    0.786532031   99.536070490 -269.770700809
    0.821406400   86.762592895 -463.422945058
    0.856280769   67.543248902 -629.165807825
    0.891155138   44.045998197 -696.182469618
    0.926029508   20.932502761 -599.177058420
    0.960903877    4.413279448 -320.981517440
    0.995778246    0.000000000   79.021772660
    1.030652615    9.975378775  481.985908389
    1.065526985   32.228540353  766.213716516
    1.100401354   61.263374760  866.988860635
    1.135275723   90.730997048  799.540544250
    1.170150092  115.912033489  635.237513566
    1.205024462  134.871181419  454.529151253
    1.239898831  148.064571815  310.115830874
    1.274773200  157.115012639  216.636464813
    1.309647569  163.645931204  162.436622394
    1.344521938  168.690949926  128.124218344
    1.379396308  172.689764842   99.281283168
    1.414270677  175.710737338   72.282732257
    1.449145046  177.810903592   48.055631248
    1.484019415  179.136314402   28.489603363
    1.518893785  179.880459241   15.033353783
    1.553768154  180.252946856    7.018003462
    1.588642523  180.418052649    2.901336607
    1.623516892  180.485766193    0.950882245
    1.658391262  180.507478788    0.265012713
    1.693265631  180.513932211    0.040176311
    1.728140000  180.514981567   -0.000000000
