#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   65.737129064   -0.000000000
   -0.503819631   65.736211953   -0.036272824
   -0.468945262   65.731978825   -0.191985506
   -0.434070892   65.715629837   -0.750027652
   -0.399196523   65.659173143   -2.546097259
   -0.364322154   65.502482869   -7.003551510
   -0.329447785   65.102963837  -17.131283735
   -0.294573415   64.186029698  -37.561081235
   -0.259699046   62.298007294  -73.730641207
   -0.224824677   58.813356304 -129.357990789
   -0.189950308   53.074725383 -201.792803935
   -0.155075938   44.692985272 -277.698641152
   -0.120201569   33.943399631 -332.826220765
   -0.085327200   22.045212122 -339.400082854
   -0.050452831   11.040467260 -280.488136825
   -0.015578462    3.174077201 -162.845967013
    0.019295908    0.000000000  -18.219727856
    0.054170277    1.713117632  110.475893506
    0.089044646    7.121823610  189.971667320
    0.123919015   14.270502992  210.863255267
    0.158793385   21.303678167  187.007247907
    0.193667754   27.083899416  143.262476576
    0.228542123   31.320918541  101.255793322
    0.263416492   34.287664929   71.002462432
    0.298290862   36.396818407   51.126859678
    0.333165231   37.906251280   35.561568018
    0.368039600   38.898356453   21.302066532
    0.402913969   39.470141399   11.866408182
    0.437788338   39.902751342   15.034690226
    0.472662708   40.714329650   33.840937777
    0.507537077   42.400273607   63.598344980
    0.542411446   45.160593230   93.558249914
    0.577285815   48.799233876  112.328847732
    0.612160185   52.805720517  114.535385502
    0.647034554   56.612787829  101.607876528
    0.681908923   59.795467795   79.822503875
    0.716783292   62.167900124   56.264905661
    0.751657662   63.761595911   35.839848625
    0.786532031   64.732038315   20.689091061
    0.821406400   65.268907725   10.814018308
    0.856280769   65.538959201    5.080969674
    0.891155138   65.662250149    2.102538822
    0.926029508   65.711662709    0.779722532
    0.960903877   65.729929637    0.237445130
    0.995778246   65.735470519    0.058302853
    1.030652615   65.737129064   -0.000000000
    1.065526985   65.737129064   -0.000000000
    1.100401354   65.737129064   -0.000000000
    1.135275723   65.737129064   -0.000000000
    1.170150092   65.737129064   -0.000000000
    1.205024462   65.737129064   -0.000000000
    1.239898831   65.737129064   -0.000000000
    1.274773200   65.737129064   -0.000000000
    1.309647569   65.737129064   -0.000000000
    1.344521938   65.737129064   -0.000000000
    1.379396308   65.737129064   -0.000000000
    1.414270677   65.737129064   -0.000000000
    1.449145046   65.737129064   -0.000000000
    1.484019415   65.737129064   -0.000000000
    1.518893785   65.737129064   -0.000000000
    1.553768154   65.737129064   -0.000000000
    1.588642523   65.737129064   -0.000000000
    1.623516892   65.737129064   -0.000000000
    1.658391262   65.737129064   -0.000000000
    1.693265631   65.737129064   -0.000000000
    1.728140000   65.737129064   -0.000000000
