#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  129.059960628   -0.040258683
   -0.503819631  129.054677841   -0.239684603
   -0.468945262  129.035399206   -0.905120193
   -0.434070892  128.971272774   -2.930516744
   -0.399196523  128.784232200   -8.285937742
   -0.364322154  128.310414048  -20.293273969
   -0.329447785  127.225404925  -44.401645885
   -0.294573415  124.994073750  -87.114205920
   -0.259699046  120.870128533 -153.425173204
   -0.224824677  114.023220055 -242.327315944
   -0.189950308  103.835548394 -341.976621440
   -0.155075938   90.325282156 -427.871971469
   -0.120201569   74.524773988 -467.819225360
   -0.085327200   58.550873187 -434.609162835
   -0.050452831   45.142685703 -322.155831839
   -0.015578462   36.728159706 -154.682908659
    0.019295908   34.438342437   20.155574498
    0.054170277   37.629504805  152.588202119
    0.089044646   44.240855797  214.152382559
    0.123919015   51.761253173  207.627534292
    0.158793385   58.230995538  159.214939613
    0.193667754   62.747447578  100.422529742
    0.228542123   65.371600546   52.979014644
    0.263416492   66.651418380   22.980519560
    0.298290862   67.123865451    5.175873336
    0.333165231   67.067958683   -8.431817054
    0.368039600   66.571032223  -20.130126299
    0.402913969   65.785403536  -24.035072232
    0.437788338   65.136458019  -10.102724607
    0.472662708   65.351925819   25.808754156
    0.507537077   67.141832762   78.366027049
    0.542411446   70.861363167  133.803159931
    0.577285815   76.312956072  175.480341898
    0.612160185   82.793878585  191.565192785
    0.647034554   89.315089171  176.907085008
    0.681908923   94.768904178  129.961804462
    0.716783292   97.990249760   48.208660845
    0.751657662   97.676667685  -73.393750434
    0.786532031   92.396003768 -235.924827975
    0.821406400   80.948246451 -421.815577906
    0.856280769   63.250667751 -584.106171090
    0.891155138   41.324153435 -651.753854776
    0.926029508   19.662068664 -561.477587939
    0.960903877    4.191577510 -300.412792636
    0.995778246    0.000000000   69.080695622
    1.030652615    8.927264450  430.842602046
    1.065526985   28.632954472  672.265394442
    1.100401354   53.768860144  739.974398866
    1.135275723   78.469211139  656.180146829
    1.170150092   98.593537128  490.831991390
    1.205024462  112.613152790  316.417818023
    1.239898831  121.096737291  177.974655753
    1.274773200  125.600630639   87.986972228
    1.309647569  127.711528844   38.418921904
    1.344521938  128.589996423   14.811383393
    1.379396308  128.932158207    4.334622957
    1.414270677  129.038145271    0.787085554
    1.449145046  129.057413186    0.125958375
    1.484019415  129.060331818    0.023448229
    1.518893785  129.060951306   -0.000000000
    1.553768154  129.060951306   -0.000000000
    1.588642523  129.060951306   -0.000000000
    1.623516892  129.060951306   -0.000000000
    1.658391262  129.060951306   -0.000000000
    1.693265631  129.060951306   -0.000000000
    1.728140000  129.060951306   -0.000000000
