#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  188.705891955   -0.282165635
   -0.503819631  188.677877167   -1.297555733
   -0.468945262  188.584714499   -4.355345289
   -0.434070892  188.306301488  -12.573666425
   -0.399196523  187.569514620  -31.871546429
   -0.364322154  185.843361250  -71.225241193
   -0.329447785  182.235864572 -141.423601016
   -0.294573415  175.529596751 -249.483109424
   -0.259699046  164.432034684 -391.166945036
   -0.224824677  148.097995990 -544.558624388
   -0.189950308  126.753994295 -671.187020123
   -0.155075938  102.099964611 -727.659916051
   -0.120201569   77.172042161 -683.909047759
   -0.085327200   55.585546002 -538.701393329
   -0.050452831   40.414499530 -323.581972717
   -0.015578462   33.203767541  -91.897745931
    0.019295908   33.549220430  101.643391760
    0.054170277   39.411755630  220.783318039
    0.089044646   47.975690856  257.647742499
    0.123919015   56.610388563  229.132268432
    0.158793385   63.532084495  164.509356951
    0.193667754   67.996089277   92.331188508
    0.228542123   70.114836824   32.308633435
    0.263416492   70.495832858   -7.391447055
    0.298290862   69.845861580  -28.008812253
    0.333165231   68.711089741  -36.359245517
    0.368039600   67.415858413  -37.884943870
    0.402913969   66.197590168  -31.417045864
    0.437788338   65.430483522  -10.154091161
    0.472662708   65.731968681   30.010487481
    0.507537077   67.727188691   85.668487081
    0.542411446   71.754756665  143.867550626
    0.577285815   77.604357407  187.893027013
    0.612160185   84.537449799  204.582423367
    0.647034554   91.484591682  187.677653376
    0.681908923   97.237343612  135.703375890
    0.716783292  100.559315381   48.129525019
    0.751657662  100.167644396  -77.666071258
    0.786532031   94.711455922 -241.606662196
    0.821406400   83.058594286 -428.330269142
    0.856280769   65.086807803 -594.038270116
    0.891155138   42.709862462 -668.108885893
    0.926029508   20.394238099 -581.796765263
    0.960903877    4.300044980 -313.747726794
    0.995778246    0.000000000   78.677363808
    1.030652615    9.854297052  475.302303328
    1.065526985   31.747058354  751.725477750
    1.100401354   60.097808848  841.752227714
    1.135275723   88.481071566  762.786577725
    1.170150092  112.244018937  591.958891769
    1.205024462  129.743506468  416.318001921
    1.239898831  141.907734077  291.640690035
    1.274773200  150.830279088  228.974245855
    1.309647569  158.371508411  207.395378851
    1.344521938  165.440857195  197.070052412
    1.379396308  172.048564736  177.200578901
    1.414270677  177.724166193  144.420793893
    1.449145046  182.092794786  105.001363969
    1.484019415  185.092163050   67.562091744
    1.518893785  186.918021722   38.607879774
    1.553768154  187.908016924   19.622822104
    1.588642523  188.386442941    8.903563302
    1.623516892  188.597066218    3.463542517
    1.658391262  188.677206941    1.157501484
    1.693265631  188.704714199    0.284746761
    1.728140000  188.711510811    0.054609420
