#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  153.110259727   -0.077498973
   -0.503819631  153.101012195   -0.420866801
   -0.468945262  153.068785195   -1.510500244
   -0.434070892  152.966334404   -4.660456842
   -0.399196523  152.679411586  -12.595910451
   -0.364322154  151.973950648  -29.785047503
   -0.329447785  150.412566153  -62.906068330
   -0.294573415  147.314913467 -118.974891702
   -0.259699046  141.795703779 -201.903143316
   -0.224824677  132.961616607 -307.441475357
   -0.189950308  120.272732241 -419.122991902
   -0.155075938  103.983712559 -508.402315639
   -0.120201569   85.461888770 -541.767727274
   -0.085327200   67.143427168 -494.119870875
   -0.050452831   51.971462519 -363.471583324
   -0.015578462   42.439519770 -177.583437777
    0.019295908   39.652013556   14.270206128
    0.054170277   42.910992721  162.078472319
    0.089044646   50.089501301  236.706209825
    0.123919015   58.564885961  238.897475826
    0.158793385   66.176805276  192.091488989
    0.193667754   71.743064038  126.343717315
    0.228542123   75.041655837   64.898299178
    0.263416492   76.451346696   18.578448308
    0.298290862   76.534133778  -11.740158354
    0.333165231   75.788982146  -29.593580442
    0.368039600   74.615432095  -36.503933488
    0.402913969   73.440333539  -29.338541109
    0.437788338   72.837874921   -2.171583234
    0.472662708   73.551795113   45.910743708
    0.507537077   76.219703432  108.057762495
    0.542411446   81.094437719  169.635554145
    0.577285815   87.849753279  213.734206763
    0.612160185   95.646799280  228.055465922
    0.647034554  103.346603268  207.290177858
    0.681908923  109.688920170  149.861182591
    0.716783292  113.359461818   53.371696078
    0.751657662  112.912748469  -86.941963250
    0.786532031  106.791485402 -270.983013016
    0.821406400   93.735069311 -478.948067255
    0.856280769   73.702914958 -659.966582060
    0.891155138   48.914300101 -738.397410112
    0.926029508   24.219881528 -646.456331605
    0.960903877    6.037207695 -368.381709599
    0.995778246    0.000000000   33.591744689
    1.030652615    8.435599561  439.451630956
    1.065526985   29.279192964  728.633843506
    1.100401354   57.125725391  836.881224601
    1.135275723   85.677249922  776.726529091
    1.170150092  110.108422544  613.683892088
    1.205024462  128.176484957  423.230453351
    1.239898831  139.943689363  258.522315654
    1.274773200  146.771576449  141.146639091
    1.309647569  150.328245638   69.250975692
    1.344521938  152.000635413   30.537959760
    1.379396308  152.727464299   11.404663283
    1.414270677  152.997833547    3.601543074
    1.449145046  153.080274048    1.082706981
    1.484019415  153.105834631    0.228429714
    1.518893785  153.111483897    0.026665339
    1.553768154  153.112195281   -0.000000000
    1.588642523  153.112195281   -0.000000000
    1.623516892  153.112195281   -0.000000000
    1.658391262  153.112195281   -0.000000000
    1.693265631  153.112195281   -0.000000000
    1.728140000  153.112195281   -0.000000000
