#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  179.175069763   -0.272984534
   -0.503819631  179.148264828   -1.243065787
   -0.468945262  179.058746120   -4.180001204
   -0.434070892  178.791205442  -12.077400267
   -0.399196523  178.082956035  -30.638644602
   -0.364322154  176.422707061  -68.537435007
   -0.329447785  172.949799078 -136.252882611
   -0.294573415  166.482406749 -240.823635617
   -0.259699046  155.756538711 -378.493957283
   -0.224824677  139.931835868 -528.195470442
   -0.189950308  119.207981009 -652.199031077
   -0.155075938   95.249479338 -706.829427603
   -0.120201569   71.088551575 -660.498483470
   -0.085327200   50.399779501 -510.086476784
   -0.050452831   36.367922323 -286.390799916
   -0.015578462   30.635701278  -44.212661387
    0.019295908   32.817838614  158.844633948
    0.054170277   40.792329981  283.926980197
    0.089044646   51.595418621  322.129062229
    0.123919015   62.439930933  290.677021373
    0.158793385   71.402626725  219.357535739
    0.193667754   77.610342155  136.913797038
    0.228542123   81.062452328   63.842887430
    0.263416492   82.305059495   10.674800467
    0.298290862   82.090994947  -20.183070157
    0.333165231   81.140554952  -32.426493941
    0.368039600   80.016434402  -31.061890737
    0.402913969   79.147141625  -18.056062517
    0.437788338   78.946079355    8.321049146
    0.472662708   79.902705750   48.128341315
    0.507537077   82.427896302   97.084278678
    0.542411446   86.675033126  144.755458684
    0.577285815   92.363263453  178.079706381
    0.612160185   98.794074554  186.059533549
    0.647034554  104.969590578  162.200759115
    0.681908923  109.711390452  103.266044799
    0.716783292  111.758428170    7.246374552
    0.751657662  109.780020110 -127.610427263
    0.786532031  102.448455370 -298.489052614
    0.821406400   88.767362763 -486.497601560
    0.856280769   68.851598699 -646.083104410
    0.891155138   44.857833337 -707.959567526
    0.926029508   21.398659646 -607.439452761
    0.960903877    4.626651682 -327.408272915
    0.995778246    0.000000000   73.075079846
    1.030652615    9.763663156  475.721179861
    1.065526985   31.789938364  759.599387461
    1.100401354   60.593224000  860.498727639
    1.135275723   89.846933154  793.881752445
    1.170150092  114.853419096  630.939686789
    1.205024462  133.688292291  451.698603912
    1.239898831  146.804967518  308.487328687
    1.274773200  155.813570178  215.834560571
    1.309647569  162.325179054  162.083146750
    1.344521938  167.362170028  127.988257451
    1.379396308  171.358064536   99.235512272
    1.414270677  174.377761824   72.282732257
    1.449145046  176.477928078   48.055631248
    1.484019415  177.803338888   28.489603363
    1.518893785  178.547483727   15.033353783
    1.553768154  178.919971342    7.018003462
    1.588642523  179.085077135    2.901336607
    1.623516892  179.152790679    0.950882245
    1.658391262  179.174503274    0.265012713
    1.693265631  179.180956697    0.040176311
    1.728140000  179.182006053   -0.000000000
