#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   40.027585739   -0.000000000
   -0.503819631   40.027585739   -0.000000000
   -0.468945262   40.027359062   -0.009162277
   -0.434070892   40.025855986   -0.067368119
   -0.399196523   40.012754191   -0.564529221
   -0.364322154   39.972942946   -1.910598976
   -0.329447785   39.851863054   -5.579295527
   -0.294573415   39.523985949  -14.361499544
   -0.259699046   38.741054417  -32.496851448
   -0.224824677   37.094582975  -64.508471238
   -0.189950308   34.061428920 -111.721914681
   -0.155075938   29.198159726 -167.451666085
   -0.120201569   22.480179082 -214.350658349
   -0.085327200   14.628040528 -228.559623985
   -0.050452831    7.135060715 -192.045552532
   -0.015578462    1.814537774 -106.335941165
    0.019295908    0.000000000    3.184035336
    0.054170277    1.867113788   98.447980288
    0.089044646    6.334615875  148.853085881
    0.123919015   11.626453010  146.554465332
    0.158793385   16.119044991  107.009732213
    0.193667754   18.969532649   56.926497885
    0.228542123   20.238936784   19.220991401
    0.263416492   20.575916693    3.913894598
    0.298290862   20.739968329    7.996228767
    0.333165231   21.246130114   21.765300328
    0.368039600   22.269607783   36.408014771
    0.402913969   23.766736604   47.970942088
    0.437788338   25.616148113   57.550695368
    0.472662708   27.762301481   65.119909798
    0.507537077   30.122948734   69.426898933
    0.542411446   32.542762488   68.229143846
    0.577285815   34.804769682   60.374122210
    0.612160185   36.696578246   47.513828116
    0.647034554   38.101799161   33.002457277
    0.681908923   39.023934642   20.189837280
    0.716783292   39.557449693   10.897789087
    0.751657662   39.829991467    5.199052752
    0.786532031   39.953227061    2.193067670
    0.821406400   40.003373280    0.786420786
    0.856280769   40.021175545    0.225916652
    0.891155138   40.026686447    0.033141727
    0.926029508   40.027585739   -0.000000000
    0.960903877   40.027585739   -0.000000000
    0.995778246   40.027585739   -0.000000000
    1.030652615   40.027585739   -0.000000000
    1.065526985   40.027585739   -0.000000000
    1.100401354   40.027585739   -0.000000000
    1.135275723   40.027585739   -0.000000000
    1.170150092   40.027585739   -0.000000000
    1.205024462   40.027585739   -0.000000000
    1.239898831   40.027585739   -0.000000000
    1.274773200   40.027585739   -0.000000000
    1.309647569   40.027585739   -0.000000000
    1.344521938   40.027585739   -0.000000000
    1.379396308   40.027585739   -0.000000000
    1.414270677   40.027585739   -0.000000000
    1.449145046   40.027585739   -0.000000000
    1.484019415   40.027585739   -0.000000000
    1.518893785   40.027585739   -0.000000000
    1.553768154   40.027585739   -0.000000000
    1.588642523   40.027585739   -0.000000000
    1.623516892   40.027585739   -0.000000000
    1.658391262   40.027585739   -0.000000000
    1.693265631   40.027585739   -0.000000000
    1.728140000   40.027585739   -0.000000000
