#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  177.183006560   -0.272984534
   -0.503819631  177.156201625   -1.243065787
   -0.468945262  177.066682917   -4.180001204
   -0.434070892  176.799142239  -12.077400267
   -0.399196523  176.090892832  -30.638644602
   -0.364322154  174.430643858  -68.537435007
   -0.329447785  170.957735875 -136.252882611
   -0.294573415  164.490343546 -240.823635617
   -0.259699046  153.764475508 -378.493957283
   -0.224824677  137.939772665 -528.195470442
   -0.189950308  117.215917806 -652.199031077
   -0.155075938   93.257416135 -706.829427603
   -0.120201569   69.096488372 -660.498483470
   -0.085327200   48.407716298 -510.086476784
   -0.050452831   34.375859120 -286.390799916
   -0.015578462   28.643638075  -44.212661387
    0.019295908   30.825775411  158.844633948
    0.054170277   38.800266778  283.926980197
    0.089044646   49.603355418  322.129062229
    0.123919015   60.447867730  290.677021373
    0.158793385   69.410563522  219.357535739
    0.193667754   75.618278952  136.913797038
    0.228542123   79.070389125   63.842887430
    0.263416492   80.312996292   10.674800467
    0.298290862   80.098931744  -20.183070157
    0.333165231   79.148491749  -32.426493941
    0.368039600   78.024371199  -31.061890737
    0.402913969   77.155078422  -18.056062517
    0.437788338   76.954016152    8.321049146
    0.472662708   77.910642547   48.128341315
    0.507537077   80.435833099   97.084278678
    0.542411446   84.682969923  144.755458684
    0.577285815   90.371200250  178.079706381
    0.612160185   96.802289021  186.070616688
    0.647034554  102.978800855  162.248046881
    0.681908923  107.723708774  103.413838573
    0.716783292  109.779755469    7.652604853
    0.751657662  107.824590074 -126.619574902
    0.786532031  100.545172465 -296.382940464
    0.821406400   86.967932684 -482.543415314
    0.856280769   67.232811408 -639.589104110
    0.891155138   43.515593554 -698.587102383
    0.926029508   20.431057831 -595.429982347
    0.960903877    4.113980653 -313.449829272
    0.995778246    0.000000000   88.493387019
    1.030652615   10.330627739  492.962674941
    1.065526985   33.006277160  779.805500167
    1.100401354   62.578532217  884.378058417
    1.135275723   92.711989010  819.950498748
    1.170150092  118.603311731  654.617821274
    1.205024462  138.127225298  466.410598749
    1.239898831  151.513607395  308.543973415
    1.274773200  160.234875646  199.421263056
    1.309647569  165.926955490  132.412320554
    1.344521938  169.794601063   91.887805348
    1.379396308  172.529633722   64.157430842
    1.414270677  174.425857311   43.579286766
    1.449145046  175.670396487   27.803260516
    1.484019415  176.429747617   16.010403361
    1.518893785  176.845245495    8.280961956
    1.553768154  177.049390950    3.807004780
    1.588642523  177.138714100    1.546690287
    1.623516892  177.174775562    0.497371106
    1.658391262  177.186001688    0.140539866
    1.693265631  177.189406790    0.020494232
    1.728140000  177.189942850   -0.000000000
