#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   39.180548898   -0.000000000
   -0.503819631   39.180548898   -0.000000000
   -0.468945262   39.180322221   -0.009162277
   -0.434070892   39.178819145   -0.067368119
   -0.399196523   39.165717351   -0.564529221
   -0.364322154   39.125906105   -1.910598976
   -0.329447785   39.004826213   -5.579295527
   -0.294573415   38.676949109  -14.361499544
   -0.259699046   37.894320629  -32.484821797
   -0.224824677   36.248847449  -64.460535880
   -0.189950308   33.218824536 -111.573642644
   -0.155075938   28.365038333 -167.028220696
   -0.120201569   21.672464481 -213.264326609
   -0.085327200   13.878992881 -226.140274965
   -0.050452831    6.508669816 -187.216279980
   -0.015578462    1.419379512  -97.636080054
    0.019295908    0.000000000   17.411492055
    0.054170277    2.481054676  119.612099380
    0.089044646    7.817011408  177.446575382
    0.123919015   14.220157543  181.273606474
    0.158793385   19.978713726  144.032157278
    0.193667754   24.072596695   90.033336031
    0.228542123   26.324669434   41.363489617
    0.263416492   27.163162044   10.004059986
    0.298290862   27.243444357   -2.553591752
    0.333165231   27.149147510   -1.065808285
    0.368039600   27.264330175    8.367333190
    0.402913969   27.788015457   21.004521864
    0.437788338   28.765475407   34.711630933
    0.472662708   30.187147993   46.179927351
    0.507537077   31.930419048   52.666591632
    0.542411446   33.783612486   52.415214081
    0.577285815   35.509246793   45.581561546
    0.612160185   36.916188274   34.688353521
    0.647034554   37.922197024   23.108193418
    0.681908923   38.553005486   13.499960132
    0.716783292   38.901291344    6.896415374
    0.751657662   39.069734967    3.094737982
    0.786532031   39.141350957    1.223759243
    0.821406400   39.168791906    0.403532501
    0.856280769   39.178155777    0.088708438
    0.891155138   39.180548898   -0.000000000
    0.926029508   39.180548898   -0.000000000
    0.960903877   39.180548898   -0.000000000
    0.995778246   39.180548898   -0.000000000
    1.030652615   39.180548898   -0.000000000
    1.065526985   39.180548898   -0.000000000
    1.100401354   39.180548898   -0.000000000
    1.135275723   39.180548898   -0.000000000
    1.170150092   39.180548898   -0.000000000
    1.205024462   39.180548898   -0.000000000
    1.239898831   39.180548898   -0.000000000
    1.274773200   39.180548898   -0.000000000
    1.309647569   39.180548898   -0.000000000
    1.344521938   39.180548898   -0.000000000
    1.379396308   39.180548898   -0.000000000
    1.414270677   39.180548898   -0.000000000
    1.449145046   39.180548898   -0.000000000
    1.484019415   39.180548898   -0.000000000
    1.518893785   39.180548898   -0.000000000
    1.553768154   39.180548898   -0.000000000
    1.588642523   39.180548898   -0.000000000
    1.623516892   39.180548898   -0.000000000
    1.658391262   39.180548898   -0.000000000
    1.693265631   39.180548898   -0.000000000
    1.728140000   39.180548898   -0.000000000
