#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  135.913585079   -0.051320275
   -0.503819631  135.907530243   -0.277907548
   -0.468945262  135.885528379   -1.031232622
   -0.434070892  135.813488411   -3.284593669
   -0.399196523  135.606370895   -9.145234948
   -0.364322154  135.086747859  -22.151262681
   -0.329447785  133.908960030  -47.978094213
   -0.294573415  131.511074830  -93.226833391
   -0.259699046  127.118580616 -162.811864115
   -0.224824677  119.880531258 -255.408891841
   -0.189950308  109.171045072 -358.790640975
   -0.155075938   95.012350557 -448.176021815
   -0.120201569   78.448963209 -491.172227141
   -0.085327200   61.618449630 -460.177131525
   -0.050452831   47.304271034 -348.132712575
   -0.015578462   38.021077042 -177.883650175
    0.019295908   35.029776530    3.819138027
    0.054170277   37.823978680  146.584398641
    0.089044646   44.425835497  219.556295825
    0.123919015   52.309261836  222.496195428
    0.158793385   59.404118652  179.440142165
    0.193667754   64.652430832  121.448762022
    0.228542123   67.966040766   70.959863784
    0.263416492   69.776955812   35.031638302
    0.298290862   70.534143125    9.149320808
    0.333165231   70.454478849  -13.930523221
    0.368039600   69.598513445  -35.074728511
    0.402913969   68.154285285  -46.319936978
    0.437788338   66.658524169  -35.641631836
    0.472662708   66.002472428    2.086544671
    0.507537077   67.064023895   60.930239727
    0.542411446   70.324034304  125.045769790
    0.577285815   75.624886826  175.413810097
    0.612160185   82.227735201  198.134344638
    0.647034554   89.047843798  186.871168201
    0.681908923   94.856280211  139.796039797
    0.716783292   98.375422174   55.057733492
    0.751657662   98.225525699  -70.952107152
    0.786532031   92.953585555 -237.710651978
    0.821406400   81.390275416 -426.378450150
    0.856280769   63.514748032 -589.417364775
    0.891155138   41.416766425 -656.110960518
    0.926029508   19.636764208 -563.809556757
    0.960903877    4.128866448 -300.185264814
    0.995778246    0.000000000   72.623752772
    1.030652615    9.129393644  439.109307444
    1.065526985   29.233319307  687.080815058
    1.100401354   55.015194511  762.151176262
    1.135275723   80.602151980  684.422660470
    1.170150092  101.769047080  521.593354421
    1.205024462  116.842218101  345.342522687
    1.239898831  126.249170332  201.571015729
    1.274773200  131.458492104  104.761305794
    1.309647569  134.041224702   48.842372006
    1.344521938  135.195818290   20.523975749
    1.379396308  135.681379572    7.071492547
    1.414270677  135.852603793    1.942676806
    1.449145046  135.897903920    0.562765603
    1.484019415  135.911206871    0.128633712
    1.518893785  135.914141467    0.026665339
    1.553768154  135.914852852   -0.000000000
    1.588642523  135.914852852   -0.000000000
    1.623516892  135.914852852   -0.000000000
    1.658391262  135.914852852   -0.000000000
    1.693265631  135.914852852   -0.000000000
    1.728140000  135.914852852   -0.000000000
