#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  206.607751153   -0.360119958
   -0.503819631  206.574670431   -1.536641363
   -0.468945262  206.467078854   -5.001496290
   -0.434070892  206.152446361  -14.109298961
   -0.399196523  205.334907016  -35.103154001
   -0.364322154  203.452085378  -77.149069097
   -0.329447785  199.577880176 -150.895765935
   -0.294573415  192.474345323 -262.686204860
   -0.259699046  180.864010440 -407.080098905
   -0.224824677  163.956556386 -561.137957213
   -0.189950308  142.054369212 -686.335789547
   -0.155075938  116.910421689 -740.627406343
   -0.120201569   91.551222977 -696.080156432
   -0.085327200   69.510218936 -553.166903350
   -0.050452831   53.747934443 -343.426104960
   -0.015578462   45.730514238 -118.242029299
    0.019295908   45.067988823   70.761771816
    0.054170277   49.837548057  189.871037682
    0.089044646   57.399740376  231.932221654
    0.123919015   65.288590936  212.547429482
    0.158793385   71.817527428  158.676705009
    0.193667754   76.262804793   96.918809023
    0.228542123   78.701627401   45.750453393
    0.263416492   79.672241483   12.457136663
    0.298290862   79.777019370   -5.218382127
    0.333165231   79.424343553  -15.035085307
    0.368039600   78.781358095  -22.480651796
    0.402913969   77.944889362  -25.366322380
    0.437788338   77.200467734  -14.998013449
    0.472662708   77.145324328   14.637055896
    0.507537077   78.448071653   61.660529422
    0.542411446   81.529877105  114.124345822
    0.577285815   86.286631317  155.467349209
    0.612160185   92.083793792  172.303383481
    0.647034554   97.946010943  157.996119898
    0.681908923  102.737529721  110.446578062
    0.716783292  105.265317836   27.812833113
    0.751657662  104.236304628  -94.234842183
    0.786532031   98.229505807 -257.200075076
    0.821406400   86.005260082 -445.918459247
    0.856280769   67.361712905 -614.997275120
    0.891155138   44.214498049 -690.814948431
    0.926029508   21.138493627 -601.790665749
    0.960903877    4.478300462 -325.323536472
    0.995778246    0.000000000   80.736120313
    1.030652615   10.217010053  494.401127575
    1.065526985   33.094165921  789.062460741
    1.100401354   63.050652814  895.999936419
    1.135275723   93.566482448  829.829675059
    1.170150092  119.797297833  665.082858683
    1.205024462  139.837977839  487.459408908
    1.239898831  154.342321756  353.682671569
    1.274773200  165.201113839  277.445584173
    1.309647569  174.179726490  241.389148881
    1.344521938  182.208267117  218.468255774
    1.379396308  189.391477717  189.274339946
    1.414270677  195.377147186  150.515657395
    1.449145046  199.895453982  107.750022985
    1.484019415  202.959455230   68.663867158
    1.518893785  204.810858149   38.970216538
    1.553768154  205.808960782   19.730200166
    1.588642523  206.289868522    8.925109835
    1.623516892  206.501057469    3.463542517
    1.658391262  206.581198192    1.157501484
    1.693265631  206.608705450    0.284746761
    1.728140000  206.615502062    0.054609420
