#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  145.024932933   -0.077498973
   -0.503819631  145.015685401   -0.420866801
   -0.468945262  144.983458401   -1.510500244
   -0.434070892  144.881007610   -4.660456842
   -0.399196523  144.594084792  -12.595910451
   -0.364322154  143.888623854  -29.785047503
   -0.329447785  142.327239359  -62.906068330
   -0.294573415  139.229586673 -118.974891702
   -0.259699046  133.710376985 -201.903143316
   -0.224824677  124.876289813 -307.441475357
   -0.189950308  112.187405447 -419.122991902
   -0.155075938   95.898385765 -508.402315639
   -0.120201569   77.376561976 -541.767727274
   -0.085327200   59.058100374 -494.119870875
   -0.050452831   43.886135725 -363.471583324
   -0.015578462   34.354192977 -177.583437777
    0.019295908   31.566686762   14.270206128
    0.054170277   34.825665927  162.078472319
    0.089044646   42.004174507  236.706209825
    0.123919015   50.479559167  238.897475826
    0.158793385   58.091478482  192.091488989
    0.193667754   63.657737244  126.343717315
    0.228542123   66.956329043   64.898299178
    0.263416492   68.366019902   18.578448308
    0.298290862   68.448806984  -11.740158354
    0.333165231   67.703655352  -29.593580442
    0.368039600   66.530105301  -36.503933488
    0.402913969   65.355006745  -29.338541109
    0.437788338   64.752548127   -2.171583234
    0.472662708   65.466468319   45.910743708
    0.507537077   68.134376638  108.057762495
    0.542411446   73.009110925  169.635554145
    0.577285815   79.764426485  213.734206763
    0.612160185   87.562100890  228.080199884
    0.647034554   95.265011684  207.429042798
    0.681908923  101.618162188  150.363065209
    0.716783292  105.320375797   54.818023552
    0.751657662  104.957530098  -83.292154135
    0.786532031   99.033382012 -262.854167563
    0.821406400   86.385752253 -463.015197291
    0.856280769   67.098955757 -632.607070814
    0.891155138   43.498392459 -697.539893199
    0.926029508   20.443494415 -594.073036020
    0.960903877    4.185412109 -312.147272594
    0.995778246    0.000000000   81.273866448
    1.030652615    9.756660370  465.630446111
    1.065526985   31.012193423  725.452013846
    1.100401354   58.236998216  805.363688396
    1.135275723   85.322822628  726.249134509
    1.170150092  107.855273535  557.494764549
    1.205024462  124.038992163  372.911870950
    1.239898831  134.255473051  220.486033333
    1.274773200  139.991334267  116.346439115
    1.309647569  142.879689616   55.143694173
    1.344521938  144.193570151   23.491005969
    1.379396308  144.750967578    8.301255917
    1.414270677  144.950067617    2.413910342
    1.449145046  145.005956021    0.703279219
    1.484019415  145.022585515    0.152697504
    1.518893785  145.026157103    0.026665339
    1.553768154  145.026868487   -0.000000000
    1.588642523  145.026868487   -0.000000000
    1.623516892  145.026868487   -0.000000000
    1.658391262  145.026868487   -0.000000000
    1.693265631  145.026868487   -0.000000000
    1.728140000  145.026868487   -0.000000000
