#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  181.484763431   -0.272984534
   -0.503819631  181.457523233   -1.259941881
   -0.468945262  181.366856444   -4.235869145
   -0.434070892  181.095799000  -12.239570144
   -0.399196523  180.378103023  -31.050459501
   -0.364322154  178.695497578  -69.456150598
   -0.329447785  175.175037968 -138.094733184
   -0.294573415  168.620459025 -244.045774105
   -0.259699046  157.751618673 -383.536455181
   -0.224824677  141.712107719 -535.521989714
   -0.189950308  120.683647386 -662.493326168
   -0.155075938   96.294746722 -721.512280638
   -0.120201569   71.511363557 -681.939797428
   -0.085327200   49.916883964 -540.974709422
   -0.050452831   34.617323193 -328.225935696
   -0.015578462   27.249315333  -95.680249285
    0.019295908   27.528162340  102.102334184
    0.054170277   33.515813967  227.704811970
    0.089044646   42.440072731  271.227549724
    0.123919015   51.638900456  247.429675066
    0.158793385   59.233144589  184.158711687
    0.193667754   64.353501463  109.793231298
    0.228542123   67.005836705   45.189546206
    0.263416492   67.745688741    0.400517149
    0.298290862   67.292946179  -24.157060245
    0.333165231   66.250113747  -34.635583730
    0.368039600   64.999621047  -36.895644593
    0.402913969   63.809225631  -30.852895287
    0.437788338   63.046802552  -10.577472089
    0.472662708   63.306048424   27.931970686
    0.507537077   65.196989552   81.788179984
    0.542411446   69.062990396  138.560380443
    0.577285815   74.709294553  181.610516622
    0.612160185   81.408648124  197.464439603
    0.647034554   88.093274966  179.780613980
    0.681908923   93.562888406  127.614133837
    0.716783292   96.619917855   41.358890358
    0.751657662   96.049508797  -80.659889314
    0.786532031   90.592028838 -238.301109242
    0.821406400   79.191055767 -417.030104570
    0.856280769   61.754306168 -574.879820031
    0.891155138   40.151487406 -643.375158514
    0.926029508   18.739481528 -555.446292838
    0.960903877    3.533235736 -289.688144720
    0.995778246    0.000000000   98.552046964
    1.030652615   10.492469167  492.636399198
    1.065526985   33.011882890  771.317713316
    1.100401354   62.167508431  869.140564944
    1.135275723   91.684062900  800.314828102
    1.170150092  116.882900354  635.444481014
    1.205024462  135.847293848  454.552114453
    1.239898831  149.041289968  310.115830874
    1.274773200  158.091730793  216.636464813
    1.309647569  164.622649357  162.436622394
    1.344521938  169.667668080  128.124218344
    1.379396308  173.666482996   99.281283168
    1.414270677  176.687455492   72.282732257
    1.449145046  178.787621745   48.055631248
    1.484019415  180.113032556   28.489603363
    1.518893785  180.857177395   15.033353783
    1.553768154  181.229665010    7.018003462
    1.588642523  181.394770803    2.901336607
    1.623516892  181.462484347    0.950882245
    1.658391262  181.484196942    0.265012713
    1.693265631  181.490650365    0.040176311
    1.728140000  181.491699721   -0.000000000
