#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  189.527794899   -0.282165635
   -0.503819631  189.499780111   -1.297555733
   -0.468945262  189.406617443   -4.355345289
   -0.434070892  189.128204432  -12.573666425
   -0.399196523  188.391417564  -31.871546429
   -0.364322154  186.665264194  -71.225241193
   -0.329447785  183.057767516 -141.423601016
   -0.294573415  176.351499695 -249.483109424
   -0.259699046  165.253937628 -391.166945036
   -0.224824677  148.919898934 -544.558624388
   -0.189950308  127.575897239 -671.187020123
   -0.155075938  102.921867555 -727.659916051
   -0.120201569   77.993945105 -683.909047759
   -0.085327200   56.407448946 -538.701393329
   -0.050452831   41.236402474 -323.581972717
   -0.015578462   34.025670485  -91.897745931
    0.019295908   34.371123374  101.643391760
    0.054170277   40.233658574  220.783318039
    0.089044646   48.797593800  257.647742499
    0.123919015   57.432291507  229.132268432
    0.158793385   64.353987439  164.509356951
    0.193667754   68.817992221   92.331188508
    0.228542123   70.936739768   32.308633435
    0.263416492   71.317735802   -7.391447055
    0.298290862   70.667764524  -28.008812253
    0.333165231   69.532992685  -36.359245517
    0.368039600   68.237761357  -37.884943870
    0.402913969   67.019493112  -31.417045864
    0.437788338   66.252386466  -10.154091161
    0.472662708   66.553440648   29.993109070
    0.507537077   68.547435790   85.607437872
    0.542411446   72.571019684  143.679089894
    0.577285815   78.409229805  187.382742516
    0.612160185   85.313759736  203.373701263
    0.647034554   92.198278009  185.182167844
    0.681908923   97.831513408  131.237593360
    0.716783292  100.956301030   41.262901008
    0.751657662  100.286578032  -86.601215659
    0.786532031   94.502192753 -251.156936459
    0.821406400   82.539319793 -436.126475547
    0.856280769   64.361987316 -597.695445121
    0.891155138   41.950117503 -666.394455538
    0.926029508   19.782045872 -575.296867558
    0.960903877    3.968983656 -304.545926221
    0.995778246    0.000000000   88.071572562
    1.030652615   10.156697570  483.031982954
    1.065526985   32.277815176  757.061786447
    1.100401354   60.775040151  844.903000189
    1.135275723   89.239236869  764.394650702
    1.170150092  113.041025360  592.672950177
    1.205024462  130.556787568  416.595050395
    1.239898831  142.726989934  291.734890417
    1.274773200  151.652182032  228.974245855
    1.309647569  159.193411355  207.395378851
    1.344521938  166.262760139  197.070052412
    1.379396308  172.870467680  177.200578901
    1.414270677  178.546069137  144.420793893
    1.449145046  182.914697730  105.001363969
    1.484019415  185.914065994   67.562091744
    1.518893785  187.739924666   38.607879774
    1.553768154  188.729919868   19.622822104
    1.588642523  189.208345885    8.903563302
    1.623516892  189.418969162    3.463542517
    1.658391262  189.499109885    1.157501484
    1.693265631  189.526617143    0.284746761
    1.728140000  189.533413755    0.054609420
