#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   40.250863901   -0.000000000
   -0.503819631   40.250863901   -0.000000000
   -0.468945262   40.250637224   -0.009162277
   -0.434070892   40.249134148   -0.067368119
   -0.399196523   40.236032354   -0.564529221
   -0.364322154   40.196221108   -1.910598976
   -0.329447785   40.075141216   -5.579295527
   -0.294573415   39.747264112  -14.361499544
   -0.259699046   38.964332579  -32.496851448
   -0.224824677   37.317634073  -64.517648171
   -0.189950308   34.283832374 -111.754216135
   -0.155075938   29.418454160 -167.551444376
   -0.120201569   22.694444950 -214.620606942
   -0.085327200   14.827214553 -229.197562492
   -0.050452831    7.301253090 -193.357298101
   -0.015578462    1.917845686 -108.679575424
    0.019295908    0.000000000   -0.409377882
    0.054170277    1.721259776   93.751475335
    0.089044646    6.014680165  143.713888496
    0.123919015   11.133663641  141.944308125
    0.158793385   15.486377067  103.676274751
    0.193667754   18.243887611   54.840677366
    0.228542123   19.449679717   17.446849734
    0.263416492   19.711043778    1.152436768
    0.298290862   19.748988598    3.485968495
    0.333165231   20.071264920   15.896464609
    0.368039600   20.886035078   30.593817553
    0.402913969   22.206243580   43.894527405
    0.437788338   23.961742924   56.361386640
    0.472662708   26.122024515   67.098264008
    0.507537077   28.601718231   74.172474931
    0.542411446   31.225036534   75.022061274
    0.577285815   33.747916208   68.367500789
    0.612160185   35.926592913   55.812259202
    0.647034554   37.612790333   40.669997163
    0.681908923   38.779960837   26.478028183
    0.716783292   39.502871631   15.450188522
    0.751657662   39.904549516    8.096988111
    0.786532031   40.105488747    3.801566846
    0.821406400   40.196237438    1.576926810
    0.856280769   40.233085733    0.557495793
    0.891155138   40.246096447    0.159457577
    0.926029508   40.249698417    0.042123742
    0.960903877   40.250863901   -0.000000000
    0.995778246   40.250863901   -0.000000000
    1.030652615   40.250863901   -0.000000000
    1.065526985   40.250863901   -0.000000000
    1.100401354   40.250863901   -0.000000000
    1.135275723   40.250863901   -0.000000000
    1.170150092   40.250863901   -0.000000000
    1.205024462   40.250863901   -0.000000000
    1.239898831   40.250863901   -0.000000000
    1.274773200   40.250863901   -0.000000000
    1.309647569   40.250863901   -0.000000000
    1.344521938   40.250863901   -0.000000000
    1.379396308   40.250863901   -0.000000000
    1.414270677   40.250863901   -0.000000000
    1.449145046   40.250863901   -0.000000000
    1.484019415   40.250863901   -0.000000000
    1.518893785   40.250863901   -0.000000000
    1.553768154   40.250863901   -0.000000000
    1.588642523   40.250863901   -0.000000000
    1.623516892   40.250863901   -0.000000000
    1.658391262   40.250863901   -0.000000000
    1.693265631   40.250863901   -0.000000000
    1.728140000   40.250863901   -0.000000000
