#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  107.084152254   -0.000000000
   -0.503819631  107.083235143   -0.036272824
   -0.468945262  107.079002016   -0.191985506
   -0.434070892  107.062653027   -0.750027652
   -0.399196523  107.006196333   -2.546097259
   -0.364322154  106.849213570   -7.015187977
   -0.329447785  106.448884823  -17.171290274
   -0.294573415  105.529375030  -37.681749516
   -0.259699046  103.633819959  -74.063373172
   -0.224824677  100.129837135 -130.172939648
   -0.189950308   94.348374916 -203.524812794
   -0.155075938   85.881062180 -280.991705147
   -0.120201569   74.977455827 -338.488055607
   -0.085327200   62.828083368 -348.269906988
   -0.050452831   51.446638984 -293.321226043
   -0.015578462   43.055221236 -180.168610705
    0.019295908   39.196312191  -40.136871383
    0.054170277   40.070194326   84.430566302
    0.089044646   44.514031513  160.920516407
    0.123919015   50.617736723  180.260316507
    0.158793385   56.577125428  156.239341701
    0.193667754   61.295716606  113.308618809
    0.228542123   64.511512276   72.738360956
    0.263416492   66.513200210   44.209969184
    0.298290862   67.716907153   25.926487759
    0.333165231   68.366921678   11.352308938
    0.368039600   68.522635653   -2.505304680
    0.402913969   68.274131526  -11.176640846
    0.437788338   67.945104870   -5.090005196
    0.472662708   68.163100157   20.755693454
    0.507537077   69.590134971   62.749362833
    0.542411446   72.603096278  109.431691039
    0.577285815   77.102292496  145.908594103
    0.612160185   82.518739930  160.798292447
    0.647034554   87.987369635  147.748161181
    0.681908923   92.469944908  103.572192292
    0.716783292   94.830658772   25.716284679
    0.751657662   93.838352778  -88.978207107
    0.786532031   88.217247177 -238.556812345
    0.821406400   76.993744199 -405.430337927
    0.856280769   60.218143493 -548.131234409
    0.891155138   39.759948447 -606.022299076
    0.926029508   19.583881130 -525.637933283
    0.960903877    4.857976368 -296.846884428
    0.995778246    0.000000000   26.224852999
    1.030652615    6.618637398  343.128744725
    1.065526985   22.709116091  556.414931476
    1.100401354   43.659492263  619.849434832
    1.135275723   64.404583483  552.383716647
    1.170150092   81.363040973  414.007049019
    1.205024462   93.192173582  267.093716092
    1.239898831  100.353794306  150.274594788
    1.274773200  104.156652272   74.335597203
    1.309647569  105.940740952   32.478785125
    1.344521938  106.683524907   12.562560909
    1.379396308  106.974666711    3.665488861
    1.414270677  107.065209127    0.643494051
    1.449145046  107.080614134    0.125958375
    1.484019415  107.083532766    0.023448229
    1.518893785  107.084152254   -0.000000000
    1.553768154  107.084152254   -0.000000000
    1.588642523  107.084152254   -0.000000000
    1.623516892  107.084152254   -0.000000000
    1.658391262  107.084152254   -0.000000000
    1.693265631  107.084152254   -0.000000000
    1.728140000  107.084152254   -0.000000000
