#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  151.818776735   -0.077498973
   -0.503819631  151.809529204   -0.420866801
   -0.468945262  151.777302203   -1.510500244
   -0.434070892  151.674851412   -4.660456842
   -0.399196523  151.387928595  -12.595910451
   -0.364322154  150.682467656  -29.785047503
   -0.329447785  149.121083162  -62.906068330
   -0.294573415  146.023430476 -118.974891702
   -0.259699046  140.504220788 -201.903143316
   -0.224824677  131.670133615 -307.441475357
   -0.189950308  118.981249250 -419.122991902
   -0.155075938  102.692229568 -508.402315639
   -0.120201569   84.170405778 -541.767727274
   -0.085327200   65.851944177 -494.119870875
   -0.050452831   50.679979527 -363.471583324
   -0.015578462   41.148036779 -177.583437777
    0.019295908   38.360530564   14.270206128
    0.054170277   41.619509729  162.078472319
    0.089044646   48.798018310  236.706209825
    0.123919015   57.273402970  238.897475826
    0.158793385   64.885322284  192.091488989
    0.193667754   70.451581046  126.343717315
    0.228542123   73.750172846   64.898299178
    0.263416492   75.159863705   18.578448308
    0.298290862   75.242650786  -11.740158354
    0.333165231   74.497499154  -29.593580442
    0.368039600   73.323949104  -36.503933488
    0.402913969   72.148850547  -29.338541109
    0.437788338   71.546391930   -2.171583234
    0.472662708   72.260312121   45.910743708
    0.507537077   74.928220441  108.057762495
    0.542411446   79.802954728  169.635554145
    0.577285815   86.558270288  213.734206763
    0.612160185   94.355316289  228.055465922
    0.647034554  102.055568522  207.307523303
    0.681908923  108.399322394  149.928822675
    0.716783292  112.074189595   53.573523918
    0.751657662  111.639453746  -86.412202795
    0.786532031  105.547371808 -269.762307255
    0.821406400   92.553352707 -476.486344640
    0.856280769   72.637849745 -655.642612274
    0.891155138   48.038746552 -731.833868408
    0.926029508   23.609139034 -637.964013568
    0.960903877    5.738748736 -359.266014026
    0.995778246    0.000000000   41.201313195
    1.030652615    8.641962438  443.360576821
    1.065526985   29.537071348  727.595265762
    1.100401354   57.263659085  831.233633774
    1.135275723   85.561892760  768.217046416
    1.170150092  109.679843735  604.601235169
    1.205024462  127.449381295  415.427971353
    1.239898831  138.981158067  252.885808859
    1.274773200  145.650887430  137.652751863
    1.309647569  149.115721544   67.372403549
    1.344521938  150.741639897   29.656239316
    1.379396308  151.447872131   11.041964664
    1.414270677  151.710220334    3.470443965
    1.449145046  151.789765598    1.047005224
    1.484019415  151.814351640    0.228429714
    1.518893785  151.820000905    0.026665339
    1.553768154  151.820712290   -0.000000000
    1.588642523  151.820712290   -0.000000000
    1.623516892  151.820712290   -0.000000000
    1.658391262  151.820712290   -0.000000000
    1.693265631  151.820712290   -0.000000000
    1.728140000  151.820712290   -0.000000000
