#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  167.323149223   -0.272984534
   -0.503819631  167.296344288   -1.243065787
   -0.468945262  167.206825580   -4.180001204
   -0.434070892  166.939284902  -12.077400267
   -0.399196523  166.231035495  -30.638644602
   -0.364322154  164.570786521  -68.537435007
   -0.329447785  161.097878538 -136.252882611
   -0.294573415  154.630486209 -240.823635617
   -0.259699046  143.904618170 -378.493957283
   -0.224824677  128.079915328 -528.195470442
   -0.189950308  107.356060469 -652.199031077
   -0.155075938   83.397558798 -706.829427603
   -0.120201569   59.236631035 -660.498483470
   -0.085327200   38.547858960 -510.086476784
   -0.050452831   24.516001782 -286.390799916
   -0.015578462   18.783780738  -44.212661387
    0.019295908   20.965918074  158.844633948
    0.054170277   28.940409441  283.926980197
    0.089044646   39.743498081  322.129062229
    0.123919015   50.588010393  290.677021373
    0.158793385   59.550706185  219.357535739
    0.193667754   65.758421614  136.913797038
    0.228542123   69.210800605   63.853639024
    0.263416492   70.454159460   10.712057449
    0.298290862   70.242504863  -20.069793201
    0.333165231   69.299087612  -32.115177341
    0.368039600   68.192354890  -30.326793120
    0.402913969   67.361325962  -16.528323665
    0.437788338   67.234412898   11.116407160
    0.472662708   68.317907310   52.649829410
    0.507537077   71.035084250  103.578026992
    0.542411446   75.543184866  153.191739599
    0.577285815   81.557192418  188.300226692
    0.612160185   88.376720428  198.155313817
    0.647034554   95.014884695  176.744929863
    0.681908923  100.319442909  121.128191859
    0.716783292  103.056506139   28.987937381
    0.751657662  101.901364423 -102.281607573
    0.786532031   95.500998226 -270.631963905
    0.821406400   82.821914255 -457.033357362
    0.856280769   63.960392037 -615.016492182
    0.891155138   41.089351584 -674.524991093
    0.926029508   18.843304031 -571.420091297
    0.960903877    3.352974877 -290.320851490
    0.995778246    0.000000000  108.610371723
    1.030652615   10.950018326  508.206717305
    1.065526985   34.069130531  790.181068319
    1.100401354   63.941670642  891.521352287
    1.135275723   94.283597234  824.709683953
    1.170150092  120.270380396  654.639703373
    1.205024462  139.637036693  456.420422329
    1.239898831  152.421693665  283.438297628
    1.274773200  159.980542200  158.204024508
    1.309647569  164.014050377   79.725863485
    1.344521938  165.965517428   36.248722493
    1.379396308  166.836795998   14.184889974
    1.414270677  167.174075390    4.796577479
    1.449145046  167.283836229    1.539305745
    1.484019415  167.319549259    0.374005566
    1.518893785  167.328538631    0.057622399
    1.553768154  167.330085513   -0.000000000
    1.588642523  167.330085513   -0.000000000
    1.623516892  167.330085513   -0.000000000
    1.658391262  167.330085513   -0.000000000
    1.693265631  167.330085513   -0.000000000
    1.728140000  167.330085513   -0.000000000
