#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   67.887840063   -0.000000000
   -0.503819631   67.886922952   -0.036272824
   -0.468945262   67.882689824   -0.191985506
   -0.434070892   67.866340836   -0.750027652
   -0.399196523   67.809884142   -2.546097259
   -0.364322154   67.652901379   -7.015187977
   -0.329447785   67.252572631  -17.171290274
   -0.294573415   66.333062839  -37.681749516
   -0.259699046   64.437507768  -74.063373172
   -0.224824677   60.933524944 -130.172939648
   -0.189950308   55.152062724 -203.524812794
   -0.155075938   46.684749988 -280.991705147
   -0.120201569   35.781143636 -338.488055607
   -0.085327200   23.631771177 -348.269906988
   -0.050452831   12.250326793 -293.321226043
   -0.015578462    3.858909044 -180.168610705
    0.019295908    0.000000000  -40.136871383
    0.054170277    0.873882134   84.430566302
    0.089044646    5.317719321  160.920516407
    0.123919015   11.421424532  180.260316507
    0.158793385   17.380813237  156.239341701
    0.193667754   22.099404414  113.308618809
    0.228542123   25.315200085   72.738360956
    0.263416492   27.316888018   44.209969184
    0.298290862   28.520594962   25.926487759
    0.333165231   29.170609486   11.352308938
    0.368039600   29.326323462   -2.505304680
    0.402913969   29.077819335  -11.176640846
    0.437788338   28.748792679   -5.090005196
    0.472662708   28.966787965   20.755693454
    0.507537077   30.393822779   62.749362833
    0.542411446   33.407313305  109.453375795
    0.577285815   37.919361055  146.439972619
    0.612160185   43.387945287  163.222157989
    0.647034554   49.015814754  155.305898375
    0.681908923   53.958238993  124.281606543
    0.716783292   57.488028492   75.532307551
    0.751657662   59.103704866   15.861975038
    0.786532031   58.566978931  -46.474566877
    0.821406400   55.953006105 -101.416598996
    0.856280769   51.715551500 -137.828005330
    0.891155138   46.688284519 -145.248969734
    0.926029508   41.997381082 -118.331483460
    0.960903877   38.807196355  -60.474097902
    0.995778246   37.988785216   14.732104404
    1.030652615   39.811322364   87.573504017
    1.065526985   43.850705177  139.316456882
    1.100401354   49.159431975  159.650969774
    1.135275723   54.632149875  149.848515244
    1.170150092   59.379922276  120.246937674
    1.205024462   62.944169141   84.079642197
    1.239898831   65.291041067   51.731958636
    1.274773200   66.657011575   28.138960336
    1.309647569   67.363227477   13.533192155
    1.344521938   67.686577653    5.788706802
    1.379396308   67.820410308    2.124839964
    1.414270677   67.869709642    0.613320870
    1.449145046   67.884301942    0.125958375
    1.484019415   67.887220574    0.023448229
    1.518893785   67.887840063   -0.000000000
    1.553768154   67.887840063   -0.000000000
    1.588642523   67.887840063   -0.000000000
    1.623516892   67.887840063   -0.000000000
    1.658391262   67.887840063   -0.000000000
    1.693265631   67.887840063   -0.000000000
    1.728140000   67.887840063   -0.000000000
