#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  171.158637256   -0.272984534
   -0.503819631  171.131832321   -1.243065787
   -0.468945262  171.042313614   -4.180001204
   -0.434070892  170.774772936  -12.077400267
   -0.399196523  170.066523529  -30.638644602
   -0.364322154  168.406274554  -68.537435007
   -0.329447785  164.933366571 -136.252882611
   -0.294573415  158.465974243 -240.823635617
   -0.259699046  147.740106204 -378.493957283
   -0.224824677  131.915403362 -528.195470442
   -0.189950308  111.191548502 -652.199031077
   -0.155075938   87.233046832 -706.829427603
   -0.120201569   63.072119068 -660.498483470
   -0.085327200   42.383346994 -510.086476784
   -0.050452831   28.351489816 -286.390799916
   -0.015578462   22.619268772  -44.212661387
    0.019295908   24.801406107  158.844633948
    0.054170277   32.775897475  283.926980197
    0.089044646   43.578986114  322.129062229
    0.123919015   54.423498426  290.677021373
    0.158793385   63.386194219  219.357535739
    0.193667754   69.593909648  136.913797038
    0.228542123   73.046019821   63.842887430
    0.263416492   74.288626989   10.674800467
    0.298290862   74.074562440  -20.183070157
    0.333165231   73.124122445  -32.426493941
    0.368039600   72.000001895  -31.061890737
    0.402913969   71.130854699  -18.050020776
    0.437788338   70.930229296    8.343190016
    0.472662708   71.888336673   48.199583403
    0.507537077   74.418412877   97.303540206
    0.542411446   78.678298897  145.311057205
    0.577285815   84.396545384  179.317199740
    0.612160185   90.890378699  188.512621379
    0.647034554   97.182238196  166.496266410
    0.681908923  102.113890130  109.925162307
    0.716783292  104.438731858   16.540401623
    0.751657662  102.831615678 -115.607786692
    0.786532031   95.969136887 -283.518574333
    0.821406400   82.875720071 -467.585542427
    0.856280769   63.711954263 -621.589104287
    0.891155138   40.692741633 -676.431911331
    0.926029508   18.457237698 -569.041112899
    0.960903877    3.110751582 -284.626555667
    0.995778246    0.000000000  116.676470270
    1.030652615   11.263959291  518.057731587
    1.065526985   34.754153441  801.581846193
    1.100401354   65.048573060  904.269793858
    1.135275723   95.853166974  838.367018906
    1.170150092  122.321402296  668.429425619
    1.205024462  142.155853939  469.272216319
    1.239898831  155.357217350  294.321252572
    1.274773200  163.251808704  166.485636892
    1.309647569  167.527403799   85.361410636
    1.344521938  169.634917682   39.645505166
    1.379396308  170.595415122   15.991837313
    1.414270677  170.977895946    5.638618202
    1.449145046  171.107501900    1.893041628
    1.484019415  171.151361462    0.494613515
    1.518893785  171.162925132    0.097606395
    1.553768154  171.165573546   -0.000000000
    1.588642523  171.165573546   -0.000000000
    1.623516892  171.165573546   -0.000000000
    1.658391262  171.165573546   -0.000000000
    1.693265631  171.165573546   -0.000000000
    1.728140000  171.165573546   -0.000000000
