#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   60.412237756   -0.000000000
   -0.503819631   60.411578395   -0.025936852
   -0.468945262   60.408212648   -0.150085465
   -0.434070892   60.395524626   -0.582973093
   -0.399196523   60.349968138   -2.046061611
   -0.364322154   60.223007291   -5.695648443
   -0.329447785   59.895533673  -14.112294616
   -0.294573415   59.134185863  -31.377391615
   -0.259699046   57.543570863  -62.543350452
   -0.224824677   54.561005027 -111.553871630
   -0.189950308   49.566396841 -177.056370244
   -0.155075938   42.141932015 -248.119217051
   -0.120201569   32.442590448 -303.161997517
   -0.085327200   21.489832780 -315.905117477
   -0.050452831   11.115563784 -268.493014617
   -0.015578462    3.432112525 -164.315644655
    0.019295908    0.000000000  -30.839722601
    0.054170277    1.154829225   92.105509336
    0.089044646    5.911807788  171.839222122
    0.123919015   12.498562401  197.205578979
    0.158793385   19.158683015  179.291663172
    0.193667754   24.766330281  140.871061412
    0.228542123   28.997123010  103.201737907
    0.263416492   32.112084856   77.854511363
    0.298290862   34.586104021   65.903078364
    0.333165231   36.810958124   62.524067500
    0.368039600   38.994017954   62.717902578
    0.402913969   41.222357937   64.311578545
    0.437788338   43.534864094   68.216406840
    0.472662708   46.005948233   73.399670814
    0.507537077   48.644978567   77.166310081
    0.542411446   51.340966713   76.302372585
    0.577285815   53.894622303   68.815687135
    0.612160185   56.083210349   55.974109601
    0.647034554   57.772797686   40.721240824
    0.681908923   58.941334692   26.478028183
    0.716783292   59.664245487   15.450188522
    0.751657662   60.065923371    8.096988111
    0.786532031   60.266862602    3.801566846
    0.821406400   60.357611293    1.576926810
    0.856280769   60.394459589    0.557495793
    0.891155138   60.407470302    0.159457577
    0.926029508   60.411072273    0.042123742
    0.960903877   60.412237756   -0.000000000
    0.995778246   60.412237756   -0.000000000
    1.030652615   60.412237756   -0.000000000
    1.065526985   60.412237756   -0.000000000
    1.100401354   60.412237756   -0.000000000
    1.135275723   60.412237756   -0.000000000
    1.170150092   60.412237756   -0.000000000
    1.205024462   60.412237756   -0.000000000
    1.239898831   60.412237756   -0.000000000
    1.274773200   60.412237756   -0.000000000
    1.309647569   60.412237756   -0.000000000
    1.344521938   60.412237756   -0.000000000
    1.379396308   60.412237756   -0.000000000
    1.414270677   60.412237756   -0.000000000
    1.449145046   60.412237756   -0.000000000
    1.484019415   60.412237756   -0.000000000
    1.518893785   60.412237756   -0.000000000
    1.553768154   60.412237756   -0.000000000
    1.588642523   60.412237756   -0.000000000
    1.623516892   60.412237756   -0.000000000
    1.658391262   60.412237756   -0.000000000
    1.693265631   60.412237756   -0.000000000
    1.728140000   60.412237756   -0.000000000
