#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   70.654893176   -0.000000000
   -0.503819631   70.653976065   -0.036272824
   -0.468945262   70.649742938   -0.191985506
   -0.434070892   70.633393949   -0.750027652
   -0.399196523   70.576937256   -2.546097259
   -0.364322154   70.419954493   -7.015187977
   -0.329447785   70.019625745  -17.171290274
   -0.294573415   69.100115952  -37.681749516
   -0.259699046   67.204560881  -74.063373172
   -0.224824677   63.700578057 -130.172939648
   -0.189950308   57.919115838 -203.524812794
   -0.155075938   49.451803102 -280.991705147
   -0.120201569   38.548196749 -338.488055607
   -0.085327200   26.398824290 -348.269906988
   -0.050452831   15.017379906 -293.321226043
   -0.015578462    6.625962158 -180.168610705
    0.019295908    2.767053113  -40.136871383
    0.054170277    3.640935248   84.430566302
    0.089044646    8.084772435  160.920516407
    0.123919015   14.188477645  180.260316507
    0.158793385   20.147866350  156.239341701
    0.193667754   24.866457528  113.308618809
    0.228542123   28.082253198   72.738360956
    0.263416492   30.083941132   44.209969184
    0.298290862   31.287648075   25.926487759
    0.333165231   31.937662600   11.352308938
    0.368039600   32.093376575   -2.505304680
    0.402913969   31.844872448  -11.176640846
    0.437788338   31.515845792   -5.090005196
    0.472662708   31.733841079   20.755693454
    0.507537077   33.160875893   62.749362833
    0.542411446   36.173837200  109.431691039
    0.577285815   40.678400883  146.124881569
    0.612160185   46.117920511  161.864081708
    0.647034554   51.657097292  151.118670423
    0.681908923   56.346430312  112.935882617
    0.716783292   59.239479688   48.514289056
    0.751657662   59.447884065  -40.494953061
    0.786532031   56.189822557 -148.939815408
    0.821406400   48.999411976 -262.556200192
    0.856280769   38.134740139 -354.197308920
    0.891155138   24.986711554 -387.315709663
    0.926029508   12.171190065 -331.800319813
    0.960903877    2.937924605 -184.286839134
    0.995778246    0.000000000   20.523842861
    1.030652615    4.324015133  221.111904699
    1.065526985   14.670245040  357.891950339
    1.100401354   28.189605628  401.647325147
    1.135275723   41.709868409  362.448667459
    1.170150092   52.922473798  276.221455005
    1.205024462   60.887281684  181.857255039
    1.239898831   65.814493961  104.752976441
    1.274773200   68.496084896   53.191860881
    1.309647569   69.788971598   23.896876909
    1.344521938   70.343170570    9.508811270
    1.379396308   70.562828141    3.020062312
    1.414270677   70.635950049    0.643494051
    1.449145046   70.651355056    0.125958375
    1.484019415   70.654273688    0.023448229
    1.518893785   70.654893176   -0.000000000
    1.553768154   70.654893176   -0.000000000
    1.588642523   70.654893176   -0.000000000
    1.623516892   70.654893176   -0.000000000
    1.658391262   70.654893176   -0.000000000
    1.693265631   70.654893176   -0.000000000
    1.728140000   70.654893176   -0.000000000
