#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  181.152738430   -0.272984534
   -0.503819631  181.125933495   -1.243065787
   -0.468945262  181.036414788   -4.180001204
   -0.434070892  180.768874110  -12.077400267
   -0.399196523  180.060624703  -30.638644602
   -0.364322154  178.400375728  -68.537435007
   -0.329447785  174.926331779 -136.297840355
   -0.294573415  168.455686321 -240.982984552
   -0.259699046  157.719537323 -378.976560648
   -0.224824677  141.865130728 -529.512038210
   -0.189950308  121.067498604 -655.315727726
   -0.155075938   96.946319109 -713.331475998
   -0.120201569   72.470447289 -672.398726751
   -0.085327200   51.244467417 -529.227549611
   -0.050452831   36.406087717 -313.455512763
   -0.015578462   29.607298072  -77.904848381
    0.019295908   30.544289775  121.794324559
    0.054170277   37.228657200  247.694183680
    0.089044646   46.837611142  290.403069760
    0.123919015   56.691111129  265.875454651
    0.158793385   64.930027206  202.831042607
    0.193667754   70.718069985  129.476754108
    0.228542123   74.074038432   65.723396164
    0.263416492   75.530750639   20.783493484
    0.298290862   75.773245489   -4.725072249
    0.333165231   75.392935110  -15.962686401
    0.368039600   74.792662840  -18.182908444
    0.402913969   74.256051464  -12.273240194
    0.437788338   74.106659899    5.421938781
    0.472662708   74.815141088   36.901416102
    0.507537077   76.831123436   79.447909554
    0.542411446   80.388760434  123.304561168
    0.577285815   85.303256729  155.603956535
    0.612160185   90.976275220  165.518498807
    0.647034554   96.517998121  146.887092499
    0.681908923  100.868911142   96.716541651
    0.716783292  102.887824667   12.608227171
    0.751657662  101.333149228 -108.571564561
    0.786532031   94.898774325 -266.494761981
    0.821406400   82.511227541 -445.143579328
    0.856280769   64.117737489 -601.226966139
    0.891155138   41.658124489 -665.807101727
    0.926029508   19.553788078 -572.483136971
    0.960903877    3.849991926 -301.177789096
    0.995778246    0.000000000   91.671414177
    1.030652615   10.312760197  489.015116486
    1.065526985   32.742505167  769.632118010
    1.100401354   61.858479602  868.449063331
    1.135275723   91.359465555  800.068340459
    1.170150092  116.552424923  635.389710201
    1.205024462  135.515268847  454.552114453
    1.239898831  148.709264968  310.115830874
    1.274773200  157.759705793  216.636464813
    1.309647569  164.290624357  162.436622394
    1.344521938  169.335643079  128.124218344
    1.379396308  173.334457995   99.281283168
    1.414270677  176.355430492   72.282732257
    1.449145046  178.455596745   48.055631248
    1.484019415  179.781007556   28.489603363
    1.518893785  180.525152394   15.033353783
    1.553768154  180.897640010    7.018003462
    1.588642523  181.062745802    2.901336607
    1.623516892  181.130459346    0.950882245
    1.658391262  181.152171941    0.265012713
    1.693265631  181.158625364    0.040176311
    1.728140000  181.159674720   -0.000000000
