#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   44.711791042   -0.000000000
   -0.503819631   44.711791042   -0.000000000
   -0.468945262   44.711564365   -0.009162277
   -0.434070892   44.710061289   -0.067368119
   -0.399196523   44.696959494   -0.564529221
   -0.364322154   44.657148249   -1.910598976
   -0.329447785   44.535513232   -5.601263011
   -0.294573415   44.205512661  -14.461018583
   -0.259699046   43.415279189  -32.838532190
   -0.224824677   41.746680636  -65.512329130
   -0.189950308   38.655219549 -114.263761053
   -0.155075938   33.654150124 -173.154677656
   -0.120201569   26.647544122 -225.666618508
   -0.085327200   18.261010736 -248.351010841
   -0.050452831    9.897159966 -222.385350091
   -0.015578462    3.336535285 -146.708964724
    0.019295908    0.000000000  -42.578673527
    0.054170277    0.299074440   55.988080623
    0.089044646    3.494702777  120.019632336
    0.123919015    8.139664000  139.158065228
    0.158793385   12.782129632  122.649021605
    0.193667754   16.507593368   90.021915590
    0.228542123   19.088962702   59.489479088
    0.263416492   20.799331633   40.887799018
    0.298290862   22.090647297   34.996134136
    0.333165231   23.336997347   37.390571560
    0.368039600   24.742634516   43.363515887
    0.402913969   26.393516673   50.546968547
    0.437788338   28.311821225   59.412121603
    0.472662708   30.543451700   68.308188672
    0.507537077   33.050851145   74.567212625
    0.542411446   35.682857085   75.135138423
    0.577285815   38.208843349   68.367500789
    0.612160185   40.387520054   55.812259202
    0.647034554   42.073717474   40.669997163
    0.681908923   43.240887978   26.478028183
    0.716783292   43.963798772   15.450188522
    0.751657662   44.365476657    8.096988111
    0.786532031   44.566415888    3.801566846
    0.821406400   44.657164579    1.576926810
    0.856280769   44.694012874    0.557495793
    0.891155138   44.707023588    0.159457577
    0.926029508   44.710625558    0.042123742
    0.960903877   44.711791042   -0.000000000
    0.995778246   44.711791042   -0.000000000
    1.030652615   44.711791042   -0.000000000
    1.065526985   44.711791042   -0.000000000
    1.100401354   44.711791042   -0.000000000
    1.135275723   44.711791042   -0.000000000
    1.170150092   44.711791042   -0.000000000
    1.205024462   44.711791042   -0.000000000
    1.239898831   44.711791042   -0.000000000
    1.274773200   44.711791042   -0.000000000
    1.309647569   44.711791042   -0.000000000
    1.344521938   44.711791042   -0.000000000
    1.379396308   44.711791042   -0.000000000
    1.414270677   44.711791042   -0.000000000
    1.449145046   44.711791042   -0.000000000
    1.484019415   44.711791042   -0.000000000
    1.518893785   44.711791042   -0.000000000
    1.553768154   44.711791042   -0.000000000
    1.588642523   44.711791042   -0.000000000
    1.623516892   44.711791042   -0.000000000
    1.658391262   44.711791042   -0.000000000
    1.693265631   44.711791042   -0.000000000
    1.728140000   44.711791042   -0.000000000
