#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  166.523975869   -0.204119702
   -0.503819631  166.504702191   -0.897800744
   -0.468945262  166.439319132   -3.040704765
   -0.434070892  166.242301041   -8.874412470
   -0.399196523  165.717537247  -22.729264585
   -0.364322154  164.478837238  -51.352656987
   -0.329447785  161.856599345 -103.543349231
   -0.294573415  156.892090212 -186.538298339
   -0.259699046  148.475301816 -300.592434939
   -0.224824677  135.703518657 -432.897441729
   -0.189950308  118.385325357 -555.576047954
   -0.155075938   97.500263163 -630.954893556
   -0.120201569   75.329733751 -624.694964269
   -0.085327200   55.058631492 -521.957724422
   -0.050452831   39.869598817 -338.535263187
   -0.015578462   31.870649241 -118.647567433
    0.019295908   31.359862693   81.814455771
    0.054170277   36.819504243  218.429867420
    0.089044646   45.643832503  274.662811300
    0.123919015   55.167647827  262.304338382
    0.158793385   63.455333077  208.646075686
    0.193667754   69.556847890  140.870258893
    0.228542123   73.330593516   77.229909227
    0.263416492   75.095022632   25.972804385
    0.298290862   75.326420862  -10.832166437
    0.333165231   74.517858431  -33.925734898
    0.368039600   73.150979486  -42.864219575
    0.402913969   71.760704412  -35.034890691
    0.437788338   70.976826737   -7.084738736
    0.472662708   71.500283112   39.268162555
    0.507537077   73.858022674   96.408385270
    0.542411446   78.208539464  151.000411185
    0.577285815   84.202110338  188.973135343
    0.612160185   91.069788284  200.059553782
    0.647034554   97.786404987  179.330756476
    0.681908923  103.194290757  124.533876643
    0.716783292  106.060107474   32.933668800
    0.751657662  105.028675362  -99.509151690
    0.786532031   98.663553486 -271.878166183
    0.821406400   85.830585186 -464.922509914
    0.856280769   66.565929387 -630.102939701
    0.891155138   43.071811565 -694.586988751
    0.926029508   20.096128571 -592.493792213
    0.960903877    3.909979320 -308.620542868
    0.995778246    0.000000000   95.165254698
    1.030652615   10.569625441  499.726136305
    1.065526985   33.464045226  785.568715295
    1.100401354   63.221745585  889.337072986
    1.135275723   93.512453003  823.803930960
    1.170150092  119.479167575  654.311075656
    1.205024462  138.838567448  456.329939331
    1.239898831  151.620783192  283.438297628
    1.274773200  159.179631727  158.204024508
    1.309647569  163.213139904   79.725863485
    1.344521938  165.164606955   36.248722493
    1.379396308  166.035885524   14.184889974
    1.414270677  166.373164917    4.796577479
    1.449145046  166.482925756    1.539305745
    1.484019415  166.518638786    0.374005566
    1.518893785  166.527628158    0.057622399
    1.553768154  166.529175040   -0.000000000
    1.588642523  166.529175040   -0.000000000
    1.623516892  166.529175040   -0.000000000
    1.658391262  166.529175040   -0.000000000
    1.693265631  166.529175040   -0.000000000
    1.728140000  166.529175040   -0.000000000
