#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   39.180548898   -0.000000000
   -0.503819631   39.180548898   -0.000000000
   -0.468945262   39.180322221   -0.009162277
   -0.434070892   39.178819145   -0.067368119
   -0.399196523   39.165717351   -0.564529221
   -0.364322154   39.125906105   -1.910598976
   -0.329447785   39.004826213   -5.579295527
   -0.294573415   38.676949109  -14.361499544
   -0.259699046   37.894320629  -32.484821797
   -0.224824677   36.248847449  -64.460535880
   -0.189950308   33.218824536 -111.573642644
   -0.155075938   28.365038333 -167.028220696
   -0.120201569   21.672464481 -213.264326609
   -0.085327200   13.878992881 -226.140274965
   -0.050452831    6.508669816 -187.216279980
   -0.015578462    1.419379512  -97.636080054
    0.019295908    0.000000000   17.411492055
    0.054170277    2.481054676  119.612099380
    0.089044646    7.816747418  177.436004912
    0.123919015   14.218871166  181.225647312
    0.158793385   19.974266017  143.881545248
    0.193667754   24.058946303   89.617715724
    0.228542123   26.287476781   40.357939961
    0.263416492   27.073184757    7.877998314
    0.298290862   27.050145553   -6.463081385
    0.333165231   26.780341339   -7.270831217
    0.368039600   26.639321062   -0.024648740
    0.402913969   26.847137606   11.565920122
    0.437788338   27.507214708   26.358993705
    0.472662708   28.692215152   41.327351716
    0.507537077   30.352443103   52.896342849
    0.542411446   32.303784820   57.649720669
    0.577285815   34.276287544   54.125410795
    0.612160185   36.003550730   44.109636498
    0.647034554   37.322079885   31.340959301
    0.681908923   38.202472130   19.499852878
    0.716783292   38.719430962   10.627685721
    0.751657662   38.985940504    5.099209006
    0.786532031   39.107065625    2.160742402
    0.821406400   39.156336440    0.786420786
    0.856280769   39.174138705    0.225916652
    0.891155138   39.179649606    0.033141727
    0.926029508   39.180548898   -0.000000000
    0.960903877   39.180548898   -0.000000000
    0.995778246   39.180548898   -0.000000000
    1.030652615   39.180548898   -0.000000000
    1.065526985   39.180548898   -0.000000000
    1.100401354   39.180548898   -0.000000000
    1.135275723   39.180548898   -0.000000000
    1.170150092   39.180548898   -0.000000000
    1.205024462   39.180548898   -0.000000000
    1.239898831   39.180548898   -0.000000000
    1.274773200   39.180548898   -0.000000000
    1.309647569   39.180548898   -0.000000000
    1.344521938   39.180548898   -0.000000000
    1.379396308   39.180548898   -0.000000000
    1.414270677   39.180548898   -0.000000000
    1.449145046   39.180548898   -0.000000000
    1.484019415   39.180548898   -0.000000000
    1.518893785   39.180548898   -0.000000000
    1.553768154   39.180548898   -0.000000000
    1.588642523   39.180548898   -0.000000000
    1.623516892   39.180548898   -0.000000000
    1.658391262   39.180548898   -0.000000000
    1.693265631   39.180548898   -0.000000000
    1.728140000   39.180548898   -0.000000000
