#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  135.354775850   -0.051320275
   -0.503819631  135.348721014   -0.277907548
   -0.468945262  135.326719150   -1.031232622
   -0.434070892  135.254679182   -3.284593669
   -0.399196523  135.047561666   -9.145234948
   -0.364322154  134.527938630  -22.151262681
   -0.329447785  133.350150801  -47.978094213
   -0.294573415  130.952265601  -93.226833391
   -0.259699046  126.559771387 -162.811864115
   -0.224824677  119.321722029 -255.408891841
   -0.189950308  108.612235843 -358.790640975
   -0.155075938   94.453541328 -448.176021815
   -0.120201569   77.890153980 -491.172227141
   -0.085327200   61.059640401 -460.177131525
   -0.050452831   46.745461805 -348.132712575
   -0.015578462   37.462267813 -177.883650175
    0.019295908   34.470967301    3.819138027
    0.054170277   37.265169451  146.584398641
    0.089044646   43.867026268  219.556295825
    0.123919015   51.750452607  222.496195428
    0.158793385   58.845309423  179.440142165
    0.193667754   64.093621603  121.448762022
    0.228542123   67.407231537   70.959863784
    0.263416492   69.218146583   35.031638302
    0.298290862   69.975333896    9.149320808
    0.333165231   69.895669620  -13.930523221
    0.368039600   69.039704216  -35.074728511
    0.402913969   67.595476056  -46.319936978
    0.437788338   66.099714940  -35.641631836
    0.472662708   65.443663199    2.086544671
    0.507537077   66.505447555   60.939637516
    0.542411446   69.766120267  125.078771485
    0.577285815   75.069124522  175.515510577
    0.612160185   81.678109037  198.408832288
    0.647034554   88.513541770  187.518236731
    0.681908923   94.355384502  141.123172265
    0.716783292   97.937797247   57.412141571
    0.751657662   97.891256066  -67.372746451
    0.786532031   92.763176369 -233.122799807
    0.821406400   81.366679089 -421.579723317
    0.856280769   63.644454176 -585.645279639
    0.891155138   41.642254776 -654.549313435
    0.926029508   19.869049314 -564.993267969
    0.960903877    4.276628269 -303.706626151
    0.995778246    0.000000000   67.889984935
    1.030652615    8.961921915  434.429456201
    1.065526985   28.917182000  683.332493979
    1.100401354   54.589635447  759.628286850
    1.135275723   80.108130987  682.970048795
    1.170150092  101.238131460  520.870676912
    1.205024462  116.294042793  345.029930160
    1.239898831  125.693950838  201.452973671
    1.274773200  130.900755904  104.722279022
    1.309647569  133.482415473   48.842372006
    1.344521938  134.637009061   20.523975749
    1.379396308  135.122570343    7.071492547
    1.414270677  135.293794564    1.942676806
    1.449145046  135.339094691    0.562765603
    1.484019415  135.352397642    0.128633712
    1.518893785  135.355332238    0.026665339
    1.553768154  135.356043623   -0.000000000
    1.588642523  135.356043623   -0.000000000
    1.623516892  135.356043623   -0.000000000
    1.658391262  135.356043623   -0.000000000
    1.693265631  135.356043623   -0.000000000
    1.728140000  135.356043623   -0.000000000
