#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   66.438232210   -0.000000000
   -0.503819631   66.437315099   -0.036272824
   -0.468945262   66.433081972   -0.191985506
   -0.434070892   66.416732984   -0.750027652
   -0.399196523   66.360276290   -2.546097259
   -0.364322154   66.203586016   -7.003551510
   -0.329447785   65.804066984  -17.131283735
   -0.294573415   64.887132844  -37.561081235
   -0.259699046   62.998982581  -73.735987353
   -0.224824677   59.513526095 -129.393995750
   -0.189950308   53.772456297 -201.911139445
   -0.155075938   45.383131884 -278.046533815
   -0.120201569   34.612836200 -333.728866239
   -0.085327200   22.665149248 -341.450928661
   -0.050452831   11.556302566 -284.579127846
   -0.015578462    3.495683020 -170.071950898
    0.019295908    0.000000000  -29.564874068
    0.054170277    1.236628851   94.495528224
    0.089044646    6.009918363  169.622016663
    0.123919015   12.385916749  187.147172436
    0.158793385   18.556215965  161.556114040
    0.193667754   23.447142135  118.079965880
    0.228542123   26.840131561   78.358425166
    0.263416492   29.069259245   51.742768339
    0.298290862   30.571950498   35.454657775
    0.333165231   31.575215974   21.829252552
    0.368039600   32.087637576    7.155156278
    0.402913969   32.134736047   -4.164967083
    0.437788338   31.982368416   -2.140111646
    0.472662708   32.218900906   18.751484243
    0.507537077   33.484261546   55.426450996
    0.542411446   36.152016718   97.065871490
    0.577285815   40.163550223  130.422853235
    0.612160185   45.054914179  146.807347225
    0.647034554   50.181636243  144.056317879
    0.681908923   54.932304883  125.993788397
    0.716783292   58.881862425   99.486362777
    0.751657662   61.855273389   71.145423005
    0.786532031   63.885190671   46.028938186
    0.821406400   65.139233201   26.857985512
    0.856280769   65.838944758   14.036209413
    0.891155138   66.188982434    6.541994259
    0.926029508   66.346187307    2.673107798
    0.960903877   66.407978200    0.967043409
    0.995778246   66.429817695    0.292243071
    1.030652615   66.436753726    0.055231983
    1.065526985   66.438232210   -0.000000000
    1.100401354   66.438232210   -0.000000000
    1.135275723   66.438232210   -0.000000000
    1.170150092   66.438232210   -0.000000000
    1.205024462   66.438232210   -0.000000000
    1.239898831   66.438232210   -0.000000000
    1.274773200   66.438232210   -0.000000000
    1.309647569   66.438232210   -0.000000000
    1.344521938   66.438232210   -0.000000000
    1.379396308   66.438232210   -0.000000000
    1.414270677   66.438232210   -0.000000000
    1.449145046   66.438232210   -0.000000000
    1.484019415   66.438232210   -0.000000000
    1.518893785   66.438232210   -0.000000000
    1.553768154   66.438232210   -0.000000000
    1.588642523   66.438232210   -0.000000000
    1.623516892   66.438232210   -0.000000000
    1.658391262   66.438232210   -0.000000000
    1.693265631   66.438232210   -0.000000000
    1.728140000   66.438232210   -0.000000000
