#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  134.574585836   -0.051320275
   -0.503819631  134.568531000   -0.277907548
   -0.468945262  134.546529136   -1.031232622
   -0.434070892  134.474489168   -3.284593669
   -0.399196523  134.267371652   -9.145234948
   -0.364322154  133.747748616  -22.151262681
   -0.329447785  132.569960787  -47.978094213
   -0.294573415  130.172075587  -93.226833391
   -0.259699046  125.779581373 -162.811864115
   -0.224824677  118.541532015 -255.408891841
   -0.189950308  107.832045829 -358.790640975
   -0.155075938   93.673351314 -448.176021815
   -0.120201569   77.109963966 -491.172227141
   -0.085327200   60.279450387 -460.177131525
   -0.050452831   45.965271791 -348.132712575
   -0.015578462   36.682077799 -177.883650175
    0.019295908   33.690777287    3.819138027
    0.054170277   36.484979437  146.584398641
    0.089044646   43.086836254  219.556295825
    0.123919015   50.970262593  222.496195428
    0.158793385   58.065119409  179.440142165
    0.193667754   63.313431589  121.448762022
    0.228542123   66.627041523   70.959863784
    0.263416492   68.437956569   35.031638302
    0.298290862   69.195143882    9.149320808
    0.333165231   69.115479606  -13.930523221
    0.368039600   68.259514202  -35.074728511
    0.402913969   66.815286042  -46.319936978
    0.437788338   65.319524926  -35.641631836
    0.472662708   64.663473185    2.086544671
    0.507537077   65.725257541   60.939637516
    0.542411446   68.985930253  125.078771485
    0.577285815   74.288934508  175.515510577
    0.612160185   80.898129649  198.417383949
    0.647034554   87.734168408  187.548545756
    0.681908923   93.577998259  141.217452787
    0.716783292   97.166130938   57.669036502
    0.751657662   97.134011383  -66.761220247
    0.786532031   92.037680447 -231.855865499
    0.821406400   80.701931825 -419.308205997
    0.856280769   63.080025227 -582.152295101
    0.891155138   41.219139935 -650.013853159
    0.926029508   19.612129978 -560.171716393
    0.960903877    4.175443784 -299.818082277
    0.995778246    0.000000000   69.637130892
    1.030652615    8.975525568  433.438760634
    1.065526985   28.852138519  679.945925678
    1.100401354   54.379954580  754.937032592
    1.135275723   79.730945895  678.250715056
    1.170150092  100.710021368  517.039616810
    1.205024462  115.653472359  342.421105305
    1.239898831  124.982236222  199.934691046
    1.274773200  130.150303288  103.959214109
    1.309647569  132.713660864   48.509058011
    1.344521938  133.860712906   20.396899708
    1.379396308  134.343554386    7.029082767
    1.414270677  134.513604550    1.942676806
    1.449145046  134.558904677    0.562765603
    1.484019415  134.572207628    0.128633712
    1.518893785  134.575142224    0.026665339
    1.553768154  134.575853609   -0.000000000
    1.588642523  134.575853609   -0.000000000
    1.623516892  134.575853609   -0.000000000
    1.658391262  134.575853609   -0.000000000
    1.693265631  134.575853609   -0.000000000
    1.728140000  134.575853609   -0.000000000
