#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  158.453489947   -0.077498973
   -0.503819631  158.444242416   -0.420866801
   -0.468945262  158.412015415   -1.510500244
   -0.434070892  158.309564624   -4.660456842
   -0.399196523  158.022641807  -12.595910451
   -0.364322154  157.317180868  -29.785047503
   -0.329447785  155.755796374  -62.906068330
   -0.294573415  152.658143688 -118.974891702
   -0.259699046  147.138934000 -201.903143316
   -0.224824677  138.304846827 -307.441475357
   -0.189950308  125.615962462 -419.122991902
   -0.155075938  109.326942780 -508.402315639
   -0.120201569   90.805118990 -541.767727274
   -0.085327200   72.486657389 -494.119870875
   -0.050452831   57.314692739 -363.471583324
   -0.015578462   47.782273527 -177.601799863
    0.019295908   44.993524639   14.209949007
    0.054170277   48.248730429  161.905110230
    0.089044646   55.417192931  236.269949683
    0.123919015   63.869190845  237.940361018
    0.158793385   71.433691267  190.269535833
    0.193667754   76.916698723  123.356528617
    0.228542123   80.089624487   60.719867196
    0.263416492   81.338675676   13.684499669
    0.298290862   81.251889465  -16.376061200
    0.333165231   80.365415399  -32.916618664
    0.368039600   79.106366116  -38.102922743
    0.402913969   77.895664810  -30.033756030
    0.437788338   77.255880228   -4.031586301
    0.472662708   77.847078023   40.344379677
    0.507537077   80.228281605   97.048326146
    0.542411446   84.623326623  153.389283413
    0.577285815   90.753543459  194.684922984
    0.612160185   97.889724876  209.806131224
    0.647034554  105.010633832  192.647879477
    0.681908923  110.913940565  139.121534653
    0.716783292  114.245051573   44.069445293
    0.751657662  113.446864409  -98.329545744
    0.786532031  106.860169173 -286.349622155
    0.821406400   93.217543887 -496.590800085
    0.856280769   72.601523202 -674.764510624
    0.891155138   47.438852176 -744.077976080
    0.926029508   22.773316431 -638.705194788
    0.960903877    5.104942309 -346.979503306
    0.995778246    0.000000000   64.737706303
    1.030652615    9.603238543  474.166926747
    1.065526985   31.632295473  761.003511160
    1.100401354   60.507911015  863.080004859
    1.135275723   89.843473466  795.467089476
    1.170150092  114.806477041  625.628471529
    1.205024462  133.196795505  430.073242235
    1.239898831  145.140347633  262.025798915
    1.274773200  152.054407466  142.760935396
    1.309647569  155.649273819   69.906237198
    1.344521938  157.337700305   30.730287780
    1.379396308  158.068739851   11.472456167
    1.414270677  158.340515023    3.622488652
    1.449145046  158.423504268    1.082706981
    1.484019415  158.449064851    0.228429714
    1.518893785  158.454714117    0.026665339
    1.553768154  158.455425501   -0.000000000
    1.588642523  158.455425501   -0.000000000
    1.623516892  158.455425501   -0.000000000
    1.658391262  158.455425501   -0.000000000
    1.693265631  158.455425501   -0.000000000
    1.728140000  158.455425501   -0.000000000
