#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  170.371642779   -0.272984534
   -0.503819631  170.344837844   -1.243065787
   -0.468945262  170.255319136   -4.180001204
   -0.434070892  169.987778458  -12.077400267
   -0.399196523  169.279529051  -30.638644602
   -0.364322154  167.619280077  -68.537435007
   -0.329447785  164.146372094 -136.252882611
   -0.294573415  157.678979765 -240.823635617
   -0.259699046  146.953111726 -378.493957283
   -0.224824677  131.128408884 -528.195470442
   -0.189950308  110.404554025 -652.199031077
   -0.155075938   86.446052354 -706.829427603
   -0.120201569   62.285124591 -660.498483470
   -0.085327200   41.596352516 -510.086476784
   -0.050452831   27.564495338 -286.390799916
   -0.015578462   21.832274294  -44.212661387
    0.019295908   24.014411630  158.844633948
    0.054170277   31.988902997  283.926980197
    0.089044646   42.791991637  322.129062229
    0.123919015   53.636503949  290.677021373
    0.158793385   62.599199741  219.357535739
    0.193667754   68.806915170  136.913797038
    0.228542123   72.259025343   63.842887430
    0.263416492   73.501632511   10.674800467
    0.298290862   73.287567963  -20.183070157
    0.333165231   72.337127968  -32.426493941
    0.368039600   71.213007418  -31.061890737
    0.402913969   70.343860221  -18.050020776
    0.437788338   70.143234818    8.343190016
    0.472662708   71.101342195   48.199583403
    0.507537077   73.631418400   97.303540206
    0.542411446   77.891304420  145.311057205
    0.577285815   83.609815153  179.327779832
    0.612160185   90.104388873  188.549342658
    0.647034554   96.398625937  166.608095452
    0.681908923  101.336978144  110.223365916
    0.716783292  103.678351634   17.234739391
    0.751657662  102.106828435 -114.201809492
    0.786532031   95.310892533 -281.057635552
    0.821406400   82.324683524 -463.898314592
    0.856280769   63.307874158 -616.940831869
    0.891155138   40.455983056 -671.671403167
    0.926029508   18.370369444 -565.425435896
    0.960903877    3.112588036 -283.303777138
    0.995778246    0.000000000  115.251575678
    1.030652615   11.172212582  514.374316464
    1.065526985   34.511019677  796.803798110
    1.100401354   64.638296207  899.646390076
    1.135275723   95.297232276  834.725447487
    1.170150092  121.659898922  666.014005897
    1.205024462  141.429210074  467.900134653
    1.239898831  154.595922723  293.647335397
    1.274773200  162.474505027  166.197722732
    1.309647569  166.743645027   85.253993369
    1.344521938  168.848879866   39.610410111
    1.379396308  169.808420645   15.991837313
    1.414270677  170.190901468    5.638618202
    1.449145046  170.320507423    1.893041628
    1.484019415  170.364366985    0.494613515
    1.518893785  170.375930654    0.097606395
    1.553768154  170.378579069   -0.000000000
    1.588642523  170.378579069   -0.000000000
    1.623516892  170.378579069   -0.000000000
    1.658391262  170.378579069   -0.000000000
    1.693265631  170.378579069   -0.000000000
    1.728140000  170.378579069   -0.000000000
