#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   37.511647418   -0.000000000
   -0.503819631   37.511647418   -0.000000000
   -0.468945262   37.511647418   -0.000000000
   -0.434070892   37.510791014   -0.035113200
   -0.399196523   37.499795399   -0.464878848
   -0.364322154   37.466005554   -1.640952900
   -0.329447785   37.360002010   -4.941966493
   -0.294573415   37.065354947  -13.039733610
   -0.259699046   36.346082792  -30.114697602
   -0.224824677   34.805865633  -60.778381950
   -0.189950308   31.926989496 -106.643582131
   -0.155075938   27.260209228 -161.351596691
   -0.120201569   20.768672929 -207.547080059
   -0.085327200   13.169175316 -220.773721421
   -0.050452831    5.985632980 -181.727599364
   -0.015578462    1.110597002  -90.515076850
    0.019295908    0.000000000   28.382784964
    0.054170277    2.964624583  136.701937335
    0.089044646    9.029903557  202.367409010
    0.123919015   16.449854916  214.658603810
    0.158793385   23.509595803  184.953672987
    0.193667754   29.121897648  135.512081489
    0.228542123   32.969195042   86.407222060
    0.263416492   35.283908608   48.627527209
    0.298290862   36.520092990   24.380314900
    0.333165231   37.110628386   10.958511277
    0.368039600   37.366272448    4.354025466
    0.402913969   37.472716582    1.208734502
    0.437788338   37.500722080    0.365497277
    0.472662708   37.508715228    0.106631371
    0.507537077   37.511647418   -0.000000000
    0.542411446   37.511647418   -0.000000000
    0.577285815   37.511647418   -0.000000000
    0.612160185   37.511647418   -0.000000000
    0.647034554   37.511647418   -0.000000000
    0.681908923   37.511647418   -0.000000000
    0.716783292   37.511647418   -0.000000000
    0.751657662   37.511647418   -0.000000000
    0.786532031   37.511647418   -0.000000000
    0.821406400   37.511647418   -0.000000000
    0.856280769   37.511647418   -0.000000000
    0.891155138   37.511647418   -0.000000000
    0.926029508   37.511647418   -0.000000000
    0.960903877   37.511647418   -0.000000000
    0.995778246   37.511647418   -0.000000000
    1.030652615   37.511647418   -0.000000000
    1.065526985   37.511647418   -0.000000000
    1.100401354   37.511647418   -0.000000000
    1.135275723   37.511647418   -0.000000000
    1.170150092   37.511647418   -0.000000000
    1.205024462   37.511647418   -0.000000000
    1.239898831   37.511647418   -0.000000000
    1.274773200   37.511647418   -0.000000000
    1.309647569   37.511647418   -0.000000000
    1.344521938   37.511647418   -0.000000000
    1.379396308   37.511647418   -0.000000000
    1.414270677   37.511647418   -0.000000000
    1.449145046   37.511647418   -0.000000000
    1.484019415   37.511647418   -0.000000000
    1.518893785   37.511647418   -0.000000000
    1.553768154   37.511647418   -0.000000000
    1.588642523   37.511647418   -0.000000000
    1.623516892   37.511647418   -0.000000000
    1.658391262   37.511647418   -0.000000000
    1.693265631   37.511647418   -0.000000000
    1.728140000   37.511647418   -0.000000000
