#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   44.168137416   -0.000000000
   -0.503819631   44.168137416   -0.000000000
   -0.468945262   44.167910739   -0.009162277
   -0.434070892   44.166407663   -0.067368119
   -0.399196523   44.153305868   -0.564529221
   -0.364322154   44.113494623   -1.910598976
   -0.329447785   43.991859606   -5.601263011
   -0.294573415   43.662109053  -14.450973676
   -0.259699046   42.872580705  -32.803488751
   -0.224824677   41.206258063  -65.405052305
   -0.189950308   38.121244253 -113.976175456
   -0.155075938   33.136167155 -172.481414736
   -0.120201569   26.164181668 -224.295626947
   -0.085327200   17.842743563 -245.937061980
   -0.050452831    9.584408330 -218.745264780
   -0.015578462    3.169398927 -142.086388092
    0.019295908    0.000000000  -37.800088655
    0.054170277    0.450508900   59.673662191
    0.089044646    3.737981804  121.447825475
    0.123919015    8.384898561  137.838609648
    0.158793385   12.938758880  119.035570558
    0.193667754   16.514381945   85.262008106
    0.228542123   18.928424917   54.840421391
    0.263416492   20.491795770   37.199096848
    0.298290862   21.675850481   32.533714592
    0.333165231   22.855611914   35.983486490
    0.368039600   24.225625251   42.668508148
    0.402913969   25.859958470   50.248426234
    0.437788338   27.771554667   59.300146891
    0.472662708   30.000804318   68.271413542
    0.507537077   32.507197519   74.567212625
    0.542411446   35.139203459   75.135138423
    0.577285815   37.665189722   68.367500789
    0.612160185   39.843866428   55.812259202
    0.647034554   41.530063848   40.669997163
    0.681908923   42.697234352   26.478028183
    0.716783292   43.420145146   15.450188522
    0.751657662   43.821823031    8.096988111
    0.786532031   44.022762262    3.801566846
    0.821406400   44.113510953    1.576926810
    0.856280769   44.150359248    0.557495793
    0.891155138   44.163369962    0.159457577
    0.926029508   44.166971932    0.042123742
    0.960903877   44.168137416   -0.000000000
    0.995778246   44.168137416   -0.000000000
    1.030652615   44.168137416   -0.000000000
    1.065526985   44.168137416   -0.000000000
    1.100401354   44.168137416   -0.000000000
    1.135275723   44.168137416   -0.000000000
    1.170150092   44.168137416   -0.000000000
    1.205024462   44.168137416   -0.000000000
    1.239898831   44.168137416   -0.000000000
    1.274773200   44.168137416   -0.000000000
    1.309647569   44.168137416   -0.000000000
    1.344521938   44.168137416   -0.000000000
    1.379396308   44.168137416   -0.000000000
    1.414270677   44.168137416   -0.000000000
    1.449145046   44.168137416   -0.000000000
    1.484019415   44.168137416   -0.000000000
    1.518893785   44.168137416   -0.000000000
    1.553768154   44.168137416   -0.000000000
    1.588642523   44.168137416   -0.000000000
    1.623516892   44.168137416   -0.000000000
    1.658391262   44.168137416   -0.000000000
    1.693265631   44.168137416   -0.000000000
    1.728140000   44.168137416   -0.000000000
