#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  187.686168802   -0.282165635
   -0.503819631  187.658154014   -1.297555733
   -0.468945262  187.564991346   -4.355345289
   -0.434070892  187.286578335  -12.573666425
   -0.399196523  186.549791467  -31.871546429
   -0.364322154  184.823638098  -71.225241193
   -0.329447785  181.216141420 -141.423601016
   -0.294573415  174.509873598 -249.483109424
   -0.259699046  163.412311531 -391.166945036
   -0.224824677  147.078272837 -544.558624388
   -0.189950308  125.734271142 -671.187020123
   -0.155075938  101.080241458 -727.659916051
   -0.120201569   76.152319008 -683.909047759
   -0.085327200   54.565822849 -538.701393329
   -0.050452831   39.394776377 -323.581972717
   -0.015578462   32.184044388  -91.897745931
    0.019295908   32.529497278  101.643391760
    0.054170277   38.392032478  220.783318039
    0.089044646   46.955967704  257.647742499
    0.123919015   55.590665410  229.132268432
    0.158793385   62.512361342  164.509356951
    0.193667754   66.976366124   92.331188508
    0.228542123   69.095113671   32.308633435
    0.263416492   69.476109705   -7.391447055
    0.298290862   68.826138428  -28.008812253
    0.333165231   67.691366588  -36.359245517
    0.368039600   66.396135261  -37.884943870
    0.402913969   65.177867015  -31.417045864
    0.437788338   64.410760369  -10.154091161
    0.472662708   64.712245528   30.010487481
    0.507537077   66.707465538   85.668487081
    0.542411446   70.735033512  143.867550626
    0.577285815   76.584634254  187.893027013
    0.612160185   83.518173849  204.599731170
    0.647034554   90.466491350  187.734800851
    0.681908923   96.222835007  135.868820242
    0.716783292   99.554429115   48.548519084
    0.751657662   99.185302089  -76.740798542
    0.786532031   93.775126929 -239.833272713
    0.821406400   82.204137876 -425.380654165
    0.856280769   64.357949725 -589.819555071
    0.891155138   42.146126058 -662.957123626
    0.926029508   20.017814904 -576.346416433
    0.960903877    4.111282971 -308.447924921
    0.995778246    0.000000000   84.430720935
    1.030652615   10.092645643  483.719220294
    1.065526985   32.374739731  766.244290311
    1.100401354   61.385489438  865.444999158
    1.135275723   90.766825485  796.064830306
    1.170150092  115.806307109  630.824256874
    1.205024462  134.643044258  452.514279704
    1.239898831  147.877640896  315.246854136
    1.274773200  157.287789444  232.498972351
    1.309647569  164.568171956  189.223747642
    1.344521938  170.690191157  162.213760989
    1.379396308  175.923054565  134.891464501
    1.414270677  180.133062043  104.071454227
    1.449145046  183.225641776   72.856007240
    1.484019415  185.281847281   45.628269202
    1.518893785  186.505609569   25.627187980
    1.553768154  187.160536519   12.913489746
    1.588642523  187.475547662    5.862428473
    1.623516892  187.615469320    2.276407291
    1.658391262  187.668767918    0.772539073
    1.693265631  187.687295393    0.199115773
    1.728140000  187.691787659    0.054609420
