#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  149.229866438   -0.077498973
   -0.503819631  149.220618907   -0.420866801
   -0.468945262  149.188391906   -1.510500244
   -0.434070892  149.085941115   -4.660456842
   -0.399196523  148.799018298  -12.595910451
   -0.364322154  148.093557359  -29.785047503
   -0.329447785  146.532172865  -62.906068330
   -0.294573415  143.434520179 -118.974891702
   -0.259699046  137.915310491 -201.903143316
   -0.224824677  129.081223318 -307.441475357
   -0.189950308  116.392338953 -419.122991902
   -0.155075938  100.103319271 -508.402315639
   -0.120201569   81.581495481 -541.767727274
   -0.085327200   63.263033880 -494.119870875
   -0.050452831   48.091069230 -363.471583324
   -0.015578462   38.559126482 -177.583437777
    0.019295908   35.771620267   14.270206128
    0.054170277   39.030599432  162.078472319
    0.089044646   46.209108013  236.706209825
    0.123919015   54.684492672  238.897475826
    0.158793385   62.296411987  192.091488989
    0.193667754   67.862670749  126.343717315
    0.228542123   71.161262549   64.898299178
    0.263416492   72.570953408   18.578448308
    0.298290862   72.653740489  -11.740158354
    0.333165231   71.908588857  -29.593580442
    0.368039600   70.735038807  -36.503933488
    0.402913969   69.559940250  -29.338541109
    0.437788338   68.957481633   -2.171583234
    0.472662708   69.671401824   45.910743708
    0.507537077   72.339310143  108.057762495
    0.542411446   77.214044431  169.635554145
    0.577285815   83.969359991  213.734206763
    0.612160185   91.766588170  228.062927395
    0.647034554   99.468012043  207.359580291
    0.681908923  105.815285438  150.099405216
    0.716783292  109.501098130   54.074921877
    0.751657662  109.095569100  -85.138228825
    0.786532031  103.072310034 -266.926673030
    0.821406400   90.220316353 -470.975256139
    0.856280769   70.560471141 -646.336355954
    0.891155138   46.360302610 -718.289126944
    0.926029508   22.464637437 -621.214452274
    0.960903877    5.195071854 -342.171785069
    0.995778246    0.000000000   54.583734063
    1.030652615    8.987988186  449.331908460
    1.065526985   29.933788610  724.481279246
    1.100401354   57.405522959  820.132792288
    1.135275723   85.222783800  752.381538573
    1.170150092  108.763014459  587.920078853
    1.205024462  125.982593149  400.957401040
    1.239898831  137.072414454  242.127332702
    1.274773200  143.434190835  130.669376398
    1.309647569  146.710503874   63.377819544
    1.344521938  148.234351809   27.633436214
    1.379396308  148.891552684   10.133409447
    1.414270677  149.132618848    3.122469329
    1.449145046  149.204091663    0.939568120
    1.484019415  149.226398219    0.193327368
    1.518893785  149.231090608    0.026665339
    1.553768154  149.231801992   -0.000000000
    1.588642523  149.231801992   -0.000000000
    1.623516892  149.231801992   -0.000000000
    1.658391262  149.231801992   -0.000000000
    1.693265631  149.231801992   -0.000000000
    1.728140000  149.231801992   -0.000000000
