#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  113.410649061   -0.000000000
   -0.503819631  113.409731950   -0.036272824
   -0.468945262  113.405498823   -0.191985506
   -0.434070892  113.389149835   -0.750027652
   -0.399196523  113.332693141   -2.546097259
   -0.364322154  113.175710378   -7.015187977
   -0.329447785  112.775381630  -17.171290274
   -0.294573415  111.855871837  -37.681749516
   -0.259699046  109.960316766  -74.063373172
   -0.224824677  106.456333943 -130.172939648
   -0.189950308  100.674871723 -203.524812794
   -0.155075938   92.207558987 -280.991705147
   -0.120201569   81.303952634 -338.488055607
   -0.085327200   69.154580175 -348.269906988
   -0.050452831   57.773135792 -293.321226043
   -0.015578462   49.381718043 -180.168610705
    0.019295908   45.522808999  -40.136871383
    0.054170277   46.396691133   84.430566302
    0.089044646   50.840528320  160.920516407
    0.123919015   56.944233530  180.260316507
    0.158793385   62.903622235  156.239341701
    0.193667754   67.622213413  113.308618809
    0.228542123   70.838009083   72.738360956
    0.263416492   72.839697017   44.209969184
    0.298290862   74.043403961   25.926487759
    0.333165231   74.693418485   11.352308938
    0.368039600   74.849132460   -2.505304680
    0.402913969   74.600628333  -11.176640846
    0.437788338   74.271601678   -5.090005196
    0.472662708   74.489596964   20.755693454
    0.507537077   75.916631778   62.749362833
    0.542411446   78.929593085  109.431691039
    0.577285815   83.427118115  145.841349502
    0.612160185   88.838465690  160.548500680
    0.647034554   94.290791983  146.976953915
    0.681908923   98.726766387  101.485082038
    0.716783292  100.970727428   20.778188635
    0.751657662   99.722828861  -99.154401973
    0.786532031   93.615020149 -256.719854725
    0.821406400   81.590990297 -433.259118239
    0.856280769   63.691180611 -584.170299606
    0.891155138   41.913494043 -644.279769943
    0.926029508   20.501734211 -556.505191798
    0.960903877    4.971164147 -310.809109892
    0.995778246    0.000000000   33.890342450
    1.030652615    7.235269538  369.790136130
    1.065526985   24.467602864  593.534446874
    1.100401354   46.746447523  657.368162115
    1.135275723   68.694451729  583.006320217
    1.170150092   86.554453196  434.993961513
    1.205024462   98.957817655  279.399725720
    1.239898831  106.434600015  156.513402407
    1.274773200  110.387723404   77.087977912
    1.309647569  112.234375986   33.539975111
    1.344521938  112.999987562   12.921191390
    1.379396308  113.300469437    3.691551178
    1.414270677  113.391705934    0.643494051
    1.449145046  113.407110941    0.125958375
    1.484019415  113.410029573    0.023448229
    1.518893785  113.410649061   -0.000000000
    1.553768154  113.410649061   -0.000000000
    1.588642523  113.410649061   -0.000000000
    1.623516892  113.410649061   -0.000000000
    1.658391262  113.410649061   -0.000000000
    1.693265631  113.410649061   -0.000000000
    1.728140000  113.410649061   -0.000000000
