#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  129.059960628   -0.040258683
   -0.503819631  129.054677841   -0.239684603
   -0.468945262  129.035144241   -0.915351397
   -0.434070892  128.970029027   -2.976992340
   -0.399196523  128.779919092   -8.432359806
   -0.364322154  128.297137230  -20.698657430
   -0.329447785  127.188962068  -45.392320548
   -0.294573415  124.905398228  -89.226103984
   -0.259699046  120.678186445 -157.355110405
   -0.224824677  113.653213586 -248.681397437
   -0.189950308  103.199251948 -350.840393070
   -0.155075938   89.346658463 -438.416412666
   -0.120201569   73.173712531 -478.282868978
   -0.085327200   56.867672306 -442.842518260
   -0.050452831   43.237181161 -326.471369725
   -0.015578462   34.750638473 -154.507035050
    0.019295908   32.537996251   24.227172146
    0.054170277   35.920081043  159.205529344
    0.089044646   42.783063141  221.691137888
    0.123919015   50.559159203  214.505131949
    0.158793385   57.237621102  164.141362760
    0.193667754   61.881335948  102.761134844
    0.228542123   64.544879481   53.031937269
    0.263416492   65.802664605   21.901676856
    0.298290862   66.238464817    4.360668555
    0.333165231   66.172330661   -8.173764944
    0.368039600   65.702177208  -18.993844664
    0.402913969   64.958365821  -22.954491766
    0.437788338   64.332528045   -9.949126055
    0.472662708   64.535534139   24.982327028
    0.507537077   66.292234205   77.491245973
    0.542411446   69.998766195  134.123253621
    0.577285815   75.494798278  177.762741780
    0.612160185   82.088386283  195.637076601
    0.647034554   88.769787460  181.830706271
    0.681908923   94.393623786  134.620467110
    0.716783292   97.761345097   51.829851774
    0.751657662   97.552604088  -70.998444176
    0.786532031   92.336463023 -234.567625237
    0.821406400   80.922943899 -421.150577312
    0.856280769   63.241146489 -583.822728864
    0.891155138   41.320980911 -651.648346674
    0.926029508   19.661132622 -561.443193747
    0.960903877    4.191577510 -300.412792636
    0.995778246    0.000000000   69.080695622
    1.030652615    8.927264450  430.842602046
    1.065526985   28.632954472  672.265394442
    1.100401354   53.768860144  739.974398866
    1.135275723   78.469211139  656.180146829
    1.170150092   98.593537128  490.831991390
    1.205024462  112.613152790  316.417818023
    1.239898831  121.096737291  177.974655753
    1.274773200  125.600630639   87.986972228
    1.309647569  127.711528844   38.418921904
    1.344521938  128.589996423   14.811383393
    1.379396308  128.932158207    4.334622957
    1.414270677  129.038145271    0.787085554
    1.449145046  129.057413186    0.125958375
    1.484019415  129.060331818    0.023448229
    1.518893785  129.060951306   -0.000000000
    1.553768154  129.060951306   -0.000000000
    1.588642523  129.060951306   -0.000000000
    1.623516892  129.060951306   -0.000000000
    1.658391262  129.060951306   -0.000000000
    1.693265631  129.060951306   -0.000000000
    1.728140000  129.060951306   -0.000000000
