#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  139.940857870   -0.069627167
   -0.503819631  139.933232859   -0.351067892
   -0.468945262  139.906106605   -1.266266766
   -0.434070892  139.820004261   -3.910565757
   -0.399196523  139.578056467  -10.614289260
   -0.364322154  138.981939123  -25.200312200
   -0.329447785  137.656796654  -53.527460320
   -0.294573415  135.009418511 -102.070996752
   -0.259699046  130.247617507 -175.088146758
   -0.224824677  122.533684723 -270.165572438
   -0.189950308  111.294492475 -374.016126967
   -0.155075938   96.631181109 -461.510487267
   -0.120201569   79.662012799 -500.922574393
   -0.085327200   62.561533968 -465.953659908
   -0.050452831   48.106164265 -350.606387103
   -0.015578462   38.780803097 -177.935626812
    0.019295908   35.822474411    5.722604042
    0.054170277   38.713708206  150.182834716
    0.089044646   45.461085384  224.111828165
    0.123919015   53.498618821  226.482122202
    0.158793385   60.696189667  181.087727849
    0.193667754   65.944491636  119.736595413
    0.228542123   69.142789811   66.233972408
    0.263416492   70.757881369   28.838391697
    0.298290862   71.303386563    3.513117747
    0.333165231   71.062819913  -17.317117494
    0.368039600   70.141853594  -35.354146904
    0.402913969   68.742676636  -43.518070741
    0.437788338   67.391142011  -30.278941765
    0.472662708   66.960011735    9.551043163
    0.507537077   68.316333336   70.345536211
    0.542411446   71.937073301  136.280621157
    0.577285815   77.652814340  187.795247278
    0.612160185   84.686400575  210.133224585
    0.647034554   91.887776691  196.350109972
    0.681908923   97.952082702  144.677966755
    0.716783292  101.540288351   54.002466732
    0.751657662  101.244721879  -78.248517593
    0.786532031   95.620913588 -250.380296875
    0.821406400   83.547902508 -442.615353368
    0.856280769   65.079856508 -606.722924056
    0.891155138   42.397637521 -671.901061418
    0.926029508   20.125793696 -575.956771983
    0.960903877    4.279379052 -307.320933560
    0.995778246    0.000000000   71.200164817
    1.030652615    9.184015405  443.691544775
    1.065526985   29.552346113  697.603581018
    1.100401354   55.794334448  777.788294191
    1.135275723   81.989117708  703.227608543
    1.170150092  103.826892120  540.768241210
    1.205024462  119.534504837  362.160790919
    1.239898831  129.460730296  214.322096297
    1.274773200  135.038288877  113.183157090
    1.309647569  137.849253446   53.689793550
    1.344521938  139.127948724   22.943631818
    1.379396308  139.672127055    8.129744272
    1.414270677  139.867496221    2.354381939
    1.449145046  139.921688106    0.703279219
    1.484019415  139.938317600    0.152697504
    1.518893785  139.941889188    0.026665339
    1.553768154  139.942600572   -0.000000000
    1.588642523  139.942600572   -0.000000000
    1.623516892  139.942600572   -0.000000000
    1.658391262  139.942600572   -0.000000000
    1.693265631  139.942600572   -0.000000000
    1.728140000  139.942600572   -0.000000000
