#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   46.692655503   -0.000000000
   -0.503819631   46.692655503   -0.000000000
   -0.468945262   46.692126177   -0.021176930
   -0.434070892   46.689404356   -0.123566398
   -0.399196523   46.672627391   -0.738651752
   -0.364322154   46.621933680   -2.397336909
   -0.329447785   46.472795881   -6.774314164
   -0.294573415   46.081248585  -16.940674539
   -0.259699046   45.170223749  -37.422632676
   -0.224824677   43.294466374  -72.890158283
   -0.189950308   39.894355929 -124.522238819
   -0.155075938   34.497885046 -185.303658696
   -0.120201569   27.064500835 -237.557882566
   -0.085327200   18.307721457 -257.236372748
   -0.050452831    9.721663882 -225.952034654
   -0.015578462    3.145173516 -144.048977996
    0.019295908    0.000000000  -34.539393253
    0.054170277    0.642844028   67.237458798
    0.089044646    4.249057894  131.906248467
    0.123919015    9.288122203  149.600581827
    0.158793385   14.252038354  130.545346499
    0.193667754   18.205411632   95.239193472
    0.228542123   20.928686829   62.522080817
    0.263416492   22.717009201   42.443096418
    0.298290862   24.046177635   35.700674696
    0.333165231   25.309003530   37.663690007
    0.368039600   26.720819069   43.453990696
    0.402913969   28.373604201   50.575907611
    0.437788338   30.292685686   59.412121603
    0.472662708   32.524316161   68.308188672
    0.507537077   35.031715606   74.567212625
    0.542411446   37.663721546   75.135138423
    0.577285815   40.189707809   68.367500789
    0.612160185   42.368384514   55.812259202
    0.647034554   44.054581935   40.669997163
    0.681908923   45.221752438   26.478028183
    0.716783292   45.944663233   15.450188522
    0.751657662   46.346341118    8.096988111
    0.786532031   46.547280349    3.801566846
    0.821406400   46.638029040    1.576926810
    0.856280769   46.674877335    0.557495793
    0.891155138   46.687888049    0.159457577
    0.926029508   46.691490019    0.042123742
    0.960903877   46.692655503   -0.000000000
    0.995778246   46.692655503   -0.000000000
    1.030652615   46.692655503   -0.000000000
    1.065526985   46.692655503   -0.000000000
    1.100401354   46.692655503   -0.000000000
    1.135275723   46.692655503   -0.000000000
    1.170150092   46.692655503   -0.000000000
    1.205024462   46.692655503   -0.000000000
    1.239898831   46.692655503   -0.000000000
    1.274773200   46.692655503   -0.000000000
    1.309647569   46.692655503   -0.000000000
    1.344521938   46.692655503   -0.000000000
    1.379396308   46.692655503   -0.000000000
    1.414270677   46.692655503   -0.000000000
    1.449145046   46.692655503   -0.000000000
    1.484019415   46.692655503   -0.000000000
    1.518893785   46.692655503   -0.000000000
    1.553768154   46.692655503   -0.000000000
    1.588642523   46.692655503   -0.000000000
    1.623516892   46.692655503   -0.000000000
    1.658391262   46.692655503   -0.000000000
    1.693265631   46.692655503   -0.000000000
    1.728140000   46.692655503   -0.000000000
