#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.970588451   -0.077498973
   -0.503819631  165.961340920   -0.420866801
   -0.468945262  165.928882107   -1.519857217
   -0.434070892  165.825515121   -4.703622003
   -0.399196523  165.535726974  -12.733078034
   -0.364322154  164.821826622  -30.168090378
   -0.329447785  163.238369633  -63.853127671
   -0.294573415  160.090141496 -121.028547318
   -0.259699046  154.469115659 -205.808732480
   -0.224824677  145.454716432 -313.967163475
   -0.189950308  132.485312293 -428.708751758
   -0.155075938  115.809828914 -520.904219425
   -0.120201569   96.810105397 -556.540878141
   -0.085327200   77.946948855 -510.500300834
   -0.050452831   62.179126015 -381.275263764
   -0.015578462   51.998018563 -197.013768348
    0.019295908   48.507181717   -6.471157831
    0.054170277   51.043124101  141.783460936
    0.089044646   57.564938066  219.898695273
    0.123919015   65.557434249  228.335551249
    0.158793385   72.921167992  188.234256297
    0.193667754   78.436298472  126.640432639
    0.228542123   81.757061922   65.237533628
    0.263416492   83.133074100   16.094741220
    0.298290862   83.079753974  -16.708509495
    0.333165231   82.161123425  -33.976284884
    0.368039600   80.893775012  -37.155857656
    0.402913969   79.769379732  -26.060194579
    0.437788338   79.297990328    1.131619879
    0.472662708   80.033870224   42.727905050
    0.507537077   82.389717729   92.629202796
    0.542411446   86.477116417  139.963398699
    0.577285815   91.984747171  172.645729813
    0.612160185   98.234634690  181.502981085
    0.647034554  104.306297859  161.350049393
    0.681908923  109.117714398  108.392466313
    0.716783292  111.445553248   17.961481016
    0.751657662  109.882643589 -115.386001457
    0.786532031  102.915589031 -290.755783300
    0.821406400   89.359756294 -487.378245032
    0.856280769   69.267550637 -654.676764936
    0.891155138   44.919233747 -718.457162229
    0.926029508   21.164446191 -612.880240491
    0.960903877    4.352663236 -323.921821618
    0.995778246    0.000000000   85.045718662
    1.030652615   10.293377408  493.794177441
    1.065526985   33.034253194  782.506083181
    1.100401354   62.716880960  887.926093436
    1.135275723   92.974596706  823.234504548
    1.170150092  118.927959351  654.132862802
    1.205024462  138.283373976  456.278168790
    1.239898831  151.064132158  283.438297628
    1.274773200  158.622980693  158.204024508
    1.309647569  162.656488869   79.725863485
    1.344521938  164.607955921   36.248722493
    1.379396308  165.479234490   14.184889974
    1.414270677  165.816513883    4.796577479
    1.449145046  165.926274721    1.539305745
    1.484019415  165.961987752    0.374005566
    1.518893785  165.970977123    0.057622399
    1.553768154  165.972524005   -0.000000000
    1.588642523  165.972524005   -0.000000000
    1.623516892  165.972524005   -0.000000000
    1.658391262  165.972524005   -0.000000000
    1.693265631  165.972524005   -0.000000000
    1.728140000  165.972524005   -0.000000000
