#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   23.630558120   -0.000000000
   -0.503819631   23.630558120   -0.000000000
   -0.468945262   23.630558120   -0.000000000
   -0.434070892   23.630262303   -0.012265339
   -0.399196523   23.623591419   -0.277658464
   -0.364322154   23.603080208   -1.003518930
   -0.329447785   23.538068847   -3.059892982
   -0.294573415   23.354411583   -8.186769683
   -0.259699046   22.899206212  -19.168023648
   -0.224824677   21.912454464  -39.123663084
   -0.189950308   20.050370317  -69.218021831
   -0.155075938   17.013075327 -105.189100624
   -0.120201569   12.781118747 -135.156179741
   -0.085327200    7.852774248 -142.300074336
   -0.050452831    3.278627707 -113.571389499
   -0.015578462    0.345210002  -49.865783472
    0.019295908    0.000000000   30.662559590
    0.054170277    2.360143911  100.755698860
    0.089044646    6.648697400  138.850962487
    0.123919015   11.605182713  139.688917440
    0.158793385   16.077674525  113.717302280
    0.193667754   19.423054274   77.823327008
    0.228542123   21.551672003   45.603892855
    0.263416492   22.719537415   23.119223792
    0.298290862   23.276467729   10.204196072
    0.333165231   23.508494740    3.937646107
    0.368039600   23.594116978    1.298277946
    0.402913969   23.628470701    0.078290973
    0.437788338   23.630558120   -0.000000000
    0.472662708   23.630558120   -0.000000000
    0.507537077   23.630558120   -0.000000000
    0.542411446   23.630558120   -0.000000000
    0.577285815   23.630558120   -0.000000000
    0.612160185   23.630558120   -0.000000000
    0.647034554   23.630558120   -0.000000000
    0.681908923   23.630558120   -0.000000000
    0.716783292   23.630558120   -0.000000000
    0.751657662   23.630558120   -0.000000000
    0.786532031   23.630558120   -0.000000000
    0.821406400   23.630558120   -0.000000000
    0.856280769   23.630558120   -0.000000000
    0.891155138   23.630558120   -0.000000000
    0.926029508   23.630558120   -0.000000000
    0.960903877   23.630558120   -0.000000000
    0.995778246   23.630558120   -0.000000000
    1.030652615   23.630558120   -0.000000000
    1.065526985   23.630558120   -0.000000000
    1.100401354   23.630558120   -0.000000000
    1.135275723   23.630558120   -0.000000000
    1.170150092   23.630558120   -0.000000000
    1.205024462   23.630558120   -0.000000000
    1.239898831   23.630558120   -0.000000000
    1.274773200   23.630558120   -0.000000000
    1.309647569   23.630558120   -0.000000000
    1.344521938   23.630558120   -0.000000000
    1.379396308   23.630558120   -0.000000000
    1.414270677   23.630558120   -0.000000000
    1.449145046   23.630558120   -0.000000000
    1.484019415   23.630558120   -0.000000000
    1.518893785   23.630558120   -0.000000000
    1.553768154   23.630558120   -0.000000000
    1.588642523   23.630558120   -0.000000000
    1.623516892   23.630558120   -0.000000000
    1.658391262   23.630558120   -0.000000000
    1.693265631   23.630558120   -0.000000000
    1.728140000   23.630558120   -0.000000000
