#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   43.009161580   -0.000000000
   -0.503819631   43.009161580   -0.000000000
   -0.468945262   43.008934903   -0.009162277
   -0.434070892   43.007431827   -0.067368119
   -0.399196523   42.994330032   -0.564529221
   -0.364322154   42.954518787   -1.910598976
   -0.329447785   42.833299500   -5.585095107
   -0.294573415   42.504651755  -14.397212865
   -0.259699046   41.718880311  -32.632457954
   -0.224824677   40.062694055  -64.957082760
   -0.189950308   37.002344742 -112.944436386
   -0.155075938   32.070060665 -170.395717536
   -0.120201569   25.197246318 -220.605897145
   -0.085327200   17.038658933 -240.254402174
   -0.050452831    9.012465988 -211.197723908
   -0.015578462    2.880942501 -133.602483475
    0.019295908    0.000000000  -30.065832176
    0.054170277    0.678530252   64.709514162
    0.089044646    4.072295954  122.352242772
    0.123919015    8.672817707  134.342274104
    0.158793385   13.041280812  112.159922239
    0.193667754   16.344434543   76.845800856
    0.228542123   18.465976262   46.757609252
    0.263416492   19.772845636   30.712357223
    0.298290862   20.765851852   28.070956732
    0.333165231   21.822614002   33.318794265
    0.368039600   23.123563273   41.278550533
    0.402913969   24.723908126   49.612692862
    0.437788338   26.620802282   59.044627557
    0.472662708   28.844295576   68.187520966
    0.507537077   31.348930853   74.540624384
    0.542411446   33.980227623   75.135138423
    0.577285815   36.506213887   68.367500789
    0.612160185   38.684890592   55.812259202
    0.647034554   40.371088012   40.669997163
    0.681908923   41.538258516   26.478028183
    0.716783292   42.261169310   15.450188522
    0.751657662   42.662847195    8.096988111
    0.786532031   42.863786426    3.801566846
    0.821406400   42.954535117    1.576926810
    0.856280769   42.991383412    0.557495793
    0.891155138   43.004394126    0.159457577
    0.926029508   43.007996096    0.042123742
    0.960903877   43.009161580   -0.000000000
    0.995778246   43.009161580   -0.000000000
    1.030652615   43.009161580   -0.000000000
    1.065526985   43.009161580   -0.000000000
    1.100401354   43.009161580   -0.000000000
    1.135275723   43.009161580   -0.000000000
    1.170150092   43.009161580   -0.000000000
    1.205024462   43.009161580   -0.000000000
    1.239898831   43.009161580   -0.000000000
    1.274773200   43.009161580   -0.000000000
    1.309647569   43.009161580   -0.000000000
    1.344521938   43.009161580   -0.000000000
    1.379396308   43.009161580   -0.000000000
    1.414270677   43.009161580   -0.000000000
    1.449145046   43.009161580   -0.000000000
    1.484019415   43.009161580   -0.000000000
    1.518893785   43.009161580   -0.000000000
    1.553768154   43.009161580   -0.000000000
    1.588642523   43.009161580   -0.000000000
    1.623516892   43.009161580   -0.000000000
    1.658391262   43.009161580   -0.000000000
    1.693265631   43.009161580   -0.000000000
    1.728140000   43.009161580   -0.000000000
