#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   52.884173265   -0.000000000
   -0.503819631   52.883951179   -0.008987929
   -0.468945262   52.881958779   -0.085069302
   -0.434070892   52.874308918   -0.354728010
   -0.399196523   52.842819653   -1.414115005
   -0.364322154   52.752580580   -4.124414667
   -0.329447785   52.509735734  -10.650780600
   -0.294573415   51.922097788  -24.600215214
   -0.259699046   50.651371387  -50.667791665
   -0.224824677   48.197077476  -92.896974468
   -0.189950308   43.985785366 -150.760564021
   -0.155075938   37.603438687 -214.950056777
   -0.120201569   29.141131723 -266.077220446
   -0.085327200   19.477310486 -280.097714023
   -0.050452831   10.233214758 -240.652197246
   -0.015578462    3.284590553 -150.972940543
    0.019295908    0.000000000  -36.077125396
    0.054170277    0.645874511   68.636830258
    0.089044646    4.335726616  135.308238914
    0.123919015    9.538091130  155.797755379
    0.158793385   14.789079654  141.050024648
    0.193667754   19.199187648  110.981833294
    0.228542123   22.558974531   83.092937708
    0.263416492   25.125155362   66.104834758
    0.298290862   27.297476545   59.915202144
    0.333165231   29.377033097   59.858662276
    0.368039600   31.498724751   61.682331942
    0.402913969   33.704247432   63.964478459
    0.437788338   36.008218421   68.163369103
    0.472662708   38.477883741   73.399670814
    0.507537077   41.116914076   77.166310081
    0.542411446   43.812902221   76.302372585
    0.577285815   46.366557811   68.815687135
    0.612160185   48.555145857   55.974109601
    0.647034554   50.244733194   40.721240824
    0.681908923   51.413270200   26.478028183
    0.716783292   52.136180995   15.450188522
    0.751657662   52.537858879    8.096988111
    0.786532031   52.738798110    3.801566846
    0.821406400   52.829546801    1.576926810
    0.856280769   52.866395097    0.557495793
    0.891155138   52.879405810    0.159457577
    0.926029508   52.883007781    0.042123742
    0.960903877   52.884173265   -0.000000000
    0.995778246   52.884173265   -0.000000000
    1.030652615   52.884173265   -0.000000000
    1.065526985   52.884173265   -0.000000000
    1.100401354   52.884173265   -0.000000000
    1.135275723   52.884173265   -0.000000000
    1.170150092   52.884173265   -0.000000000
    1.205024462   52.884173265   -0.000000000
    1.239898831   52.884173265   -0.000000000
    1.274773200   52.884173265   -0.000000000
    1.309647569   52.884173265   -0.000000000
    1.344521938   52.884173265   -0.000000000
    1.379396308   52.884173265   -0.000000000
    1.414270677   52.884173265   -0.000000000
    1.449145046   52.884173265   -0.000000000
    1.484019415   52.884173265   -0.000000000
    1.518893785   52.884173265   -0.000000000
    1.553768154   52.884173265   -0.000000000
    1.588642523   52.884173265   -0.000000000
    1.623516892   52.884173265   -0.000000000
    1.658391262   52.884173265   -0.000000000
    1.693265631   52.884173265   -0.000000000
    1.728140000   52.884173265   -0.000000000
