#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  139.940665018   -0.077498973
   -0.503819631  139.931417486   -0.420866801
   -0.468945262  139.899442741   -1.500371064
   -0.434070892  139.797702636   -4.625148575
   -0.399196523  139.513272055  -12.479757781
   -0.364322154  138.814878047  -29.466738601
   -0.329447785  137.271655154  -62.131536467
   -0.294573415  134.214996217 -117.316487064
   -0.259699046  128.777668027 -198.765369713
   -0.224824677  120.088055282 -302.196520587
   -0.189950308  107.625762040 -411.328431303
   -0.155075938   91.654239745 -498.023395155
   -0.120201569   73.533806709 -529.231153437
   -0.085327200   55.679721677 -480.161869373
   -0.050452831   41.006886064 -348.957908613
   -0.015578462   31.976114547 -163.558791686
    0.019295908   29.648338563   26.297803319
    0.054170277   33.261566705  169.971852269
    0.089044646   40.609638125  238.191609269
    0.123919015   49.003721616  232.678230826
    0.158793385   56.272406543  178.966441601
    0.193667754   61.303202869  109.439370850
    0.228542123   64.010718422   48.671750689
    0.263416492   64.927890788    7.123404807
    0.298290862   64.731098201  -16.144515635
    0.333165231   63.956414766  -27.074602076
    0.368039600   62.961232607  -29.289395641
    0.402913969   62.071351354  -20.754811675
    0.437788338   61.742500140    4.450033695
    0.472662708   62.618486996   48.388289923
    0.507537077   65.290290009  105.914614075
    0.542411446   70.024741016  164.095470587
    0.577285815   76.556268727  206.793578651
    0.612160185   84.115721871  221.610687627
    0.647034554   91.618307439  202.527928757
    0.681908923   97.836809750  147.649734277
    0.716783292  101.495692693   55.282033258
    0.751657662  101.230284511  -77.801088719
    0.786532031   95.616744767 -250.240509078
    0.821406400   83.546813447 -442.575787921
    0.856280769   65.079856508 -606.722924056
    0.891155138   42.397637521 -671.901061418
    0.926029508   20.125793696 -575.956771983
    0.960903877    4.279379052 -307.320933560
    0.995778246    0.000000000   71.200164817
    1.030652615    9.184015405  443.691544775
    1.065526985   29.552346113  697.603581018
    1.100401354   55.794334448  777.788294191
    1.135275723   81.989117708  703.227608543
    1.170150092  103.826892120  540.768241210
    1.205024462  119.534504837  362.160790919
    1.239898831  129.460730296  214.322096297
    1.274773200  135.038288877  113.183157090
    1.309647569  137.849253446   53.689793550
    1.344521938  139.127948724   22.943631818
    1.379396308  139.672127055    8.129744272
    1.414270677  139.867496221    2.354381939
    1.449145046  139.921688106    0.703279219
    1.484019415  139.938317600    0.152697504
    1.518893785  139.941889188    0.026665339
    1.553768154  139.942600572   -0.000000000
    1.588642523  139.942600572   -0.000000000
    1.623516892  139.942600572   -0.000000000
    1.658391262  139.942600572   -0.000000000
    1.693265631  139.942600572   -0.000000000
    1.728140000  139.942600572   -0.000000000
