#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  158.739280027   -0.077498973
   -0.503819631  158.730032496   -0.420866801
   -0.468945262  158.697805495   -1.510500244
   -0.434070892  158.595098104   -4.670749585
   -0.399196523  158.307453810  -12.631732042
   -0.364322154  157.599669772  -29.894438867
   -0.329447785  156.031494157  -63.207738923
   -0.294573415  152.916952408 -119.690176830
   -0.259699046  147.360565678 -203.389971823
   -0.224824677  138.454229984 -310.164604193
   -0.189950308  125.642765579 -423.480716167
   -0.155075938  109.170885495 -514.516459816
   -0.120201569   90.409293933 -549.302979393
   -0.085327200   71.814035662 -502.298793048
   -0.050452831   56.359657575 -371.325283827
   -0.015578462   46.571549167 -184.300220572
    0.019295908   43.576593245    9.121597321
    0.054170277   46.683170955  158.433039279
    0.089044646   53.752904246  233.968910271
    0.123919015   62.133148916  235.958500440
    0.158793385   69.619139545  187.591872395
    0.193667754   74.986569112  119.378599810
    0.228542123   78.003119494   55.930750372
    0.263416492   79.095475230    9.884765437
    0.298290862   78.929059988  -16.756442935
    0.333165231   78.115440339  -28.222161037
    0.368039600   77.107590938  -28.662577536
    0.402913969   76.276002399  -18.280336937
    0.437788338   76.034625087    6.462071549
    0.472662708   76.922994670   46.465266564
    0.507537077   79.419058610   97.476600431
    0.542411446   83.739770305  149.024871617
    0.577285815   89.671698935  188.201101635
    0.612160185   96.592324712  204.425594184
    0.647034554  103.580176501  190.631218563
    0.681908923  109.480714680  140.835919215
    0.716783292  112.920417880   48.238506370
    0.751657662  112.284504684  -93.501124751
    0.786532031  105.860649161 -281.922905914
    0.821406400   92.364779031 -492.515310032
    0.856280769   71.894266589 -670.383792558
    0.891155138   46.896505028 -738.988306257
    0.926029508   22.417749671 -633.182288473
    0.960903877    4.938980367 -341.763881003
    0.995778246    0.000000000   68.951698440
    1.030652615    9.728247469  477.064908757
    1.065526985   31.837506256  762.730004154
    1.100401354   60.757784049  863.974822369
    1.135275723   90.115087408  795.869704350
    1.170150092  115.087312672  625.786460613
    1.205024462  133.481052334  430.127482127
    1.239898831  145.426137713  262.025798915
    1.274773200  152.340197546  142.760935396
    1.309647569  155.935063898   69.906237198
    1.344521938  157.623490385   30.730287780
    1.379396308  158.354529930   11.472456167
    1.414270677  158.626305102    3.622488652
    1.449145046  158.709294348    1.082706981
    1.484019415  158.734854931    0.228429714
    1.518893785  158.740504197    0.026665339
    1.553768154  158.741215581   -0.000000000
    1.588642523  158.741215581   -0.000000000
    1.623516892  158.741215581   -0.000000000
    1.658391262  158.741215581   -0.000000000
    1.693265631  158.741215581   -0.000000000
    1.728140000  158.741215581   -0.000000000
