#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  144.388373906   -0.077498973
   -0.503819631  144.379126374   -0.420866801
   -0.468945262  144.346899374   -1.510500244
   -0.434070892  144.244448583   -4.660456842
   -0.399196523  143.957525765  -12.595910451
   -0.364322154  143.252064827  -29.785047503
   -0.329447785  141.690680332  -62.906068330
   -0.294573415  138.593027646 -118.974891702
   -0.259699046  133.073817958 -201.903143316
   -0.224824677  124.239730785 -307.441475357
   -0.189950308  111.550846420 -419.122991902
   -0.155075938   95.261826738 -508.402315639
   -0.120201569   76.740002948 -541.767727274
   -0.085327200   58.421541347 -494.119870875
   -0.050452831   43.249576698 -363.471583324
   -0.015578462   33.717633949 -177.583437777
    0.019295908   30.930127735   14.270206128
    0.054170277   34.189106900  162.078472319
    0.089044646   41.367615480  236.706209825
    0.123919015   49.843000140  238.897475826
    0.158793385   57.454919455  192.091488989
    0.193667754   63.021178217  126.343717315
    0.228542123   66.319770016   64.898299178
    0.263416492   67.729460875   18.578448308
    0.298290862   67.812247957  -11.740158354
    0.333165231   67.067096325  -29.593580442
    0.368039600   65.893546274  -36.503933488
    0.402913969   64.718447718  -29.338541109
    0.437788338   64.115989100   -2.171583234
    0.472662708   64.829909292   45.910743708
    0.507537077   67.497817611  108.057762495
    0.542411446   72.372551898  169.635554145
    0.577285815   79.127867458  213.734206763
    0.612160185   86.925541863  228.080199884
    0.647034554   94.628590343  207.434775368
    0.681908923  100.982156606  150.384177811
    0.716783292  104.685786644   54.886299765
    0.751657662  104.327179518  -83.098619779
    0.786532031   98.414149355 -262.374481620
    0.821406400   85.792009844 -461.979126182
    0.856280769   66.556087605 -630.666691892
    0.891155138   43.043369277 -694.413301388
    0.926029508   20.118399243 -589.794904666
    0.960903877    4.022040388 -307.297989510
    0.995778246    0.000000000   85.577444043
    1.030652615    9.878372336  468.112458195
    1.065526985   31.175450916  725.280705246
    1.100401354   58.347466472  802.598475922
    1.135275723   85.304084681  721.807582485
    1.170150092  107.671163002  552.664200172
    1.205024462  123.695830182  368.756214969
    1.239898831  133.787383992  217.512307676
    1.274773200  139.440433533  114.535725040
    1.309647569  142.281695871   54.193976172
    1.344521938  143.572385722   23.058769449
    1.379396308  144.119835943    8.129744272
    1.414270677  144.315205109    2.354381939
    1.449145046  144.369396994    0.703279219
    1.484019415  144.386026488    0.152697504
    1.518893785  144.389598076    0.026665339
    1.553768154  144.390309460   -0.000000000
    1.588642523  144.390309460   -0.000000000
    1.623516892  144.390309460   -0.000000000
    1.658391262  144.390309460   -0.000000000
    1.693265631  144.390309460   -0.000000000
    1.728140000  144.390309460   -0.000000000
