#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  143.686487459   -0.077498973
   -0.503819631  143.677239928   -0.420866801
   -0.468945262  143.645012927   -1.510500244
   -0.434070892  143.542562136   -4.660456842
   -0.399196523  143.255639319  -12.595910451
   -0.364322154  142.550178380  -29.785047503
   -0.329447785  140.988793886  -62.906068330
   -0.294573415  137.891141200 -118.974891702
   -0.259699046  132.371931512 -201.903143316
   -0.224824677  123.537844339 -307.441475357
   -0.189950308  110.848959974 -419.122991902
   -0.155075938   94.559940292 -508.402315639
   -0.120201569   76.038116502 -541.767727274
   -0.085327200   57.719654901 -494.119870875
   -0.050452831   42.547690251 -363.471583324
   -0.015578462   33.015747503 -177.583437777
    0.019295908   30.228241288   14.270206128
    0.054170277   33.487220453  162.078472319
    0.089044646   40.665729034  236.706209825
    0.123919015   49.141113693  238.897475826
    0.158793385   56.753033008  192.091488989
    0.193667754   62.319291770  126.343717315
    0.228542123   65.617883570   64.898299178
    0.263416492   67.027574429   18.578448308
    0.298290862   67.110361510  -11.740158354
    0.333165231   66.365209878  -29.593580442
    0.368039600   65.191659828  -36.503933488
    0.402913969   64.016561271  -29.338541109
    0.437788338   63.414102654   -2.171583234
    0.472662708   64.128022845   45.910743708
    0.507537077   66.795931165  108.057762495
    0.542411446   71.670911035  169.645431819
    0.577285815   78.426920670  213.768723951
    0.612160185   86.226839030  228.186043378
    0.647034554   93.936254944  207.719004057
    0.681908923  100.305642578  151.050748381
    0.716783292  104.043583503   56.246125796
    0.751657662  103.749608215  -80.699761437
    0.786532031   97.941547764 -258.749682268
    0.821406400   85.464584637 -457.365121127
    0.856280769   66.395726189 -625.882708623
    0.891155138   43.034925190 -690.705574525
    0.926029508   20.202802095 -588.332874205
    0.960903877    4.109621935 -308.583268395
    0.995778246    0.000000000   81.986965980
    1.030652615    9.729045772  463.358837740
    1.065526985   30.858751815  720.623658340
    1.100401354   57.883343335  798.894651551
    1.135275723   84.732154682  719.329934720
    1.170150092  107.032173709  551.245702499
    1.205024462  123.020899044  368.054296302
    1.239898831  133.095726654  217.210267389
    1.274773200  138.741984339  114.422244268
    1.309647569  141.580832164   54.156643703
    1.344521938  142.870499275   23.058769449
    1.379396308  143.417949496    8.129744272
    1.414270677  143.613318663    2.354381939
    1.449145046  143.667510547    0.703279219
    1.484019415  143.684140042    0.152697504
    1.518893785  143.687711629    0.026665339
    1.553768154  143.688423013   -0.000000000
    1.588642523  143.688423013   -0.000000000
    1.623516892  143.688423013   -0.000000000
    1.658391262  143.688423013   -0.000000000
    1.693265631  143.688423013   -0.000000000
    1.728140000  143.688423013   -0.000000000
