#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  166.246103106   -0.204119702
   -0.503819631  166.226829428   -0.897800744
   -0.468945262  166.161446369   -3.040704765
   -0.434070892  165.964428278   -8.874412470
   -0.399196523  165.439664485  -22.729264585
   -0.364322154  164.200964476  -51.352656987
   -0.329447785  161.578726583 -103.543349231
   -0.294573415  156.614217449 -186.538298339
   -0.259699046  148.197429053 -300.592434939
   -0.224824677  135.425645894 -432.897441729
   -0.189950308  118.107452594 -555.576047954
   -0.155075938   97.222390400 -630.954893556
   -0.120201569   75.051860989 -624.694964269
   -0.085327200   54.780758730 -521.957724422
   -0.050452831   39.591726054 -338.535263187
   -0.015578462   31.592776479 -118.647567433
    0.019295908   31.081989930   81.814455771
    0.054170277   36.541631480  218.429867420
    0.089044646   45.366440126  274.681314311
    0.123919015   54.891507067  262.365009586
    0.158793385   63.182989825  208.820487928
    0.193667754   69.295088744  141.328182758
    0.228542123   73.093694313   78.258960306
    0.263416492   74.910577172   28.026195182
    0.298290862   75.239156206   -7.221790495
    0.333165231   74.590916155  -28.275972855
    0.368039600   73.460663255  -34.931536192
    0.402913969   72.385570239  -24.948743775
    0.437788338   71.983664788    4.600423544
    0.472662708   72.928220076   51.516232346
    0.507537077   75.700793019  107.642244153
    0.542411446   80.396301585  159.196984948
    0.577285815   86.593637622  192.191853765
    0.612160185   93.470802265  197.360840965
    0.647034554   99.999128743  171.522390650
    0.681908923  105.079459490  114.051075318
    0.716783292  107.576489925   22.719285698
    0.751657662  106.225071841 -107.447672027
    0.786532031   99.629326352 -277.262124366
    0.821406400   86.637957766 -468.873317589
    0.856280769   67.238977677 -634.060918496
    0.891155138   43.593994103 -699.310375358
    0.926029508   20.441896319 -597.785104852
    0.960903877    4.072484426 -313.694959148
    0.995778246    0.000000000   91.068790201
    1.030652615   10.448347716  496.883047496
    1.065526985   33.264315418  783.883263301
    1.100401354   62.978530856  888.468672111
    1.135275723   93.248191495  823.415415359
    1.170150092  119.206028205  654.159459683
    1.205024462  138.562152248  456.278168790
    1.239898831  151.342910430  283.438297628
    1.274773200  158.901758964  158.204024508
    1.309647569  162.935267141   79.725863485
    1.344521938  164.886734193   36.248722493
    1.379396308  165.758012762   14.184889974
    1.414270677  166.095292154    4.796577479
    1.449145046  166.205052993    1.539305745
    1.484019415  166.240766024    0.374005566
    1.518893785  166.249755395    0.057622399
    1.553768154  166.251302277   -0.000000000
    1.588642523  166.251302277   -0.000000000
    1.623516892  166.251302277   -0.000000000
    1.658391262  166.251302277   -0.000000000
    1.693265631  166.251302277   -0.000000000
    1.728140000  166.251302277   -0.000000000
